#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.20777736342523e-005 120 -115.817984175331 1894.40814800135 -0.00680831916605218 0.0107615367463496 0.235347096479384 0.325944213483449 0.808556266496823 -0.0193360287794916 5.271571545465 5.27446086790366 1 5.21839815600727e-005 
00003168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.23300104823742e-005 121 -108.672092066906 1900.4082017278 -0.00671015895017844 0.0109404765492349 0.235853194330923 0.340268349343443 0.813976313486241 -0.0479661080384576 4.93182336130134 4.93600724470398 1 5.22338070035669e-005 
00003168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.31839146408413e-005 111.454784528853 -162.574327637294 1843.13709078251 -0.00845048900296516 0.0100998174121611 0.203881681143761 0.134819610889197 0.783106360508261 -0.295074991259697 4.32532822579161 4.34870470696052 1 5.21839815600727e-005 
00003168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.34294326308098e-005 112.356743783962 -156.048385061201 1848.5488986085 -0.00830984450526135 0.0102441471891049 0.203438124283352 0.1353308948572 0.78363143377255 -0.174483116331988 3.6818033291142 3.69653647903216 1 5.22338070035669e-005 
00003168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.4310614669979e-005 107.355623956852 -182.570425688937 1818.54236733761 -0.00962907824817985 0.00994102556956732 0.200051625762115 0.130154280335998 0.786093611170155 -0.259779863164064 4.45714472158136 4.4764234077383 1 5.21839815600727e-005 
00003168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.45244607739387e-005 108.202414487707 -176.509034494235 1823.62315607196 -0.00945120003707934 0.0100653309749498 0.199926196336093 0.130278496309122 0.786237882544735 -0.0381069041800978 4.94317338134222 4.94695255354567 1 5.22338070035669e-005 
00003168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.74518378795839e-005 100.244131438042 -212.417811353791 1775.87408130529 -0.0127205337410586 0.00989751483705534 0.194728638423072 0.1234922794211 0.790275225799762 -0.119035321874058 3.69090604621751 3.70108161513004 1 5.21839815600727e-005 
00003168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76160869593638e-005 101.007056164961 -207.07409306074 1780.45166465186 -0.0124341478856023 0.00999470576957341 0.19499036360669 0.123063246288066 0.789949765823744 -0.0135126006823657 3.93691495311533 3.94052928975836 1 5.22338070035669e-005 
00003168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.13271519876119e-005 94.1175915903272 -233.359133134177 1739.11566766091 -0.017190013542486 0.0100281879671704 0.191291141501456 0.118624945659774 0.792927913346064 -0.0235924099100768 3.32962195373909 3.33442009051399 1 5.21839815600727e-005 
00003168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.14679244407408e-005 94.8220084096055 -228.477284311126 1743.34219856111 -0.0167191434658165 0.0101106027666623 0.191604676056927 0.118142402843713 0.792545833868647 -0.0276181478340082 3.52144888728312 3.5261924488382 1 5.22338070035669e-005 
00003168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.64246133695247e-005 87.7840150493618 -250.554221499711 1701.11529417439 -0.0255305378279068 0.0102663792795497 0.188500457412745 0.114219371334213 0.79504243131116 -0.0574863955943954 2.65789340465999 2.66639132131927 1 5.21839815600727e-005 
00003168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.65536442551984e-005 88.4383030454682 -246.04087264398 1705.04104963461 -0.0246161125283308 0.0103385689316782 0.188769263509391 0.113863158457402 0.794725300535761 -0.0868659521745475 2.98910477670836 2.99889220770804 1 5.22338070035669e-005 
00003168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.47080277587344e-005 79.519984081689 -266.327892811552 1651.53287273562 -0.0557201557010096 0.0106697958417783 0.185201565091709 0.109723455360737 0.797676391928772 -0.0741708091394956 2.55389569369074 2.56417721268032 1 5.21839815600727e-005 
00003168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.48245822417463e-005 80.1142120908578 -262.258031987296 1655.09826561674 -0.0521551673813047 0.0107314694361237 0.185432844973634 0.109522489483319 0.797419684434687 -0.0841501399225022 2.6923103946773 2.70293078110186 1 5.22338070035669e-005 
00003168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.21839815600727e-005 73.5400004893114 -271.693101694237 1615.65456355951 -0.201926424102347 0.0110331252937975 0.182654496492837 0.107165219289277 0.799852554008657 -0.0461289318986301 2.47522301834786 2.48339920869606 1 5.21839815600727e-005 
00003168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.22338070035669e-005 74.0901193851629 -268.189112221908 1618.95528754744 -0.166057666304025 0.0110821061416886 0.182888832526331 0.107066019294537 0.799607042642265 -0.0167361521762376 2.29041724863919 2.29686332983562 1 5.22338070035669e-005 
00003168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.16836316856644e-005 67.8828488419725 -266.861172705124 1581.71367710096 0.178889748554012 0.011527783912816 0.179829713749536 0.104986959208692 0.8023640333769 -0.012848077596432 1.98638827795212 1.9934859694076 1 5.21839815600727e-005 
00003168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.14907273601611e-005 68.3901144845096 -264.641097800113 1584.75722986756 0.213324976630151 0.0115501184019615 0.180091366706129 0.10497287099908 0.802102786819364 -0.0447953814784486 2.09300048246527 2.10253618541668 1 5.22338070035669e-005 
00003168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.10624474143897e-005 60.959417359548 -229.303010856269 1540.17721589416 0.0636662528252196 0.0126133351069421 0.175709662975012 0.102277828977069 0.806100631583501 -0.0169444296511017 2.07692479539594 2.08404852694597 1 5.21839815600727e-005 
00003168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.01221178317542e-005 61.4132365149031 -230.526931352004 1542.89993053609 0.0662922173860115 0.0125775059979734 0.175995334037884 0.102343171632564 0.805825566278549 -0.021554916737441 1.7430784802847 1.75201970715703 1 5.22338070035669e-005 
