#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.74879049540179e-005 120.000000000001 -258.251993477274 1993.65284672772 -0.00748843667718681 0.00870277775997314 0.183804661374837 0.267265702961903 0.835397310953462 -0.236160554078957 5.53356423319942 5.54738805967263 1 3.58409714512761e-005 
00002341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.67062029937671e-005 121.000000000001 -264.812193235433 1999.65266615457 -0.00715281389862821 0.00858337667834092 0.185985962761359 0.283492516234551 0.838676049484152 -0.210796599906929 6.80178644441648 6.81162750400652 1 3.36611202663662e-005 
00002341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.88730104145645e-005 110.07680916902 -308.863942898122 1934.1140217012 -0.0101131793048819 0.00829894662043843 0.158405077124425 0.092502527950508 0.822111089229468 -0.0646583217575693 4.34525024745289 4.35080998791303 1 3.58409714512761e-005 
00002341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.77876725499805e-005 112.752246433901 -306.87711174097 1950.16639457744 -0.00908336891222859 0.00823907856189934 0.160022956916037 0.0952057824790457 0.820812660093373 -0.098112541918453 3.2410968957258 3.25098262575966 1 3.36611202663662e-005 
00002341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.02533686342381e-005 105.564656813594 -327.040258087258 1907.0414264314 -0.0121313839546625 0.0082878272710681 0.156464290495375 0.0898235447605448 0.823743152404771 -0.166291437697854 3.00476431208387 3.02191663793666 1 3.58409714512761e-005 
00002341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.88575475809701e-005 108.788743888955 -323.316091742572 1926.3856264489 -0.0105186490151343 0.00820811397183851 0.157970001806939 0.0923908817502496 0.822530854970241 -0.10241377064499 3.58745948764191 3.59669881010295 1 3.36611202663662e-005 
00002341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.33240549164648e-005 98.1995457675426 -351.439928124567 1862.85146948362 -0.0175414785694534 0.00840068010112027 0.15413132306386 0.088316806014782 0.825899767454858 -0.160716284923623 2.58806331013397 2.60727623963497 1 3.58409714512761e-005 
00002341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.14985063646739e-005 101.769122814514 -347.310194429578 1884.26851006373 -0.0144139908666184 0.00828800170202399 0.155354797782473 0.0900694017001662 0.824872847477768 -0.183570047068303 2.65771831178914 2.6792251526702 1 3.36611202663662e-005 
00002341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.64173687639816e-005 92.1326709095869 -367.904343256857 1826.45093489138 -0.0261529038360896 0.0085498141933146 0.152186552508438 0.0888334039725278 0.827888685263035 -0.157349453057881 3.19629238268482 3.21153959871551 1 3.58409714512761e-005 
00002341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.44132220613681e-005 95.6074059963378 -364.278210191604 1847.298882454 -0.0204464277521521 0.00843003973353592 0.153284527490502 0.0897262916698398 0.826893468639072 -0.175802908421844 2.77404177750162 2.79372260595374 1 3.36611202663662e-005 
