#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001706.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.07626338522837e-005 120 -207.457254825852 2329.99805286367 -0.0334728147609903 0.0132334383938841 0.240198490986349 0.139517781818795 0.748219747295642 0.0703593442874652 3.1352948966936 3.1364431998062 1 7.41952105528398e-005 
00001706.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.17955571868216e-005 121 -188.83814067707 2335.99835447728 -0.0323298082622951 0.0134234876410868 0.240328722669026 0.136264505886411 0.747491903293573 0.231198361360324 3.56335562189582 3.5641654744165 1 8.47547447125824e-005 
00001706.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.24873254287714e-005 112.926567902132 -243.110213324797 2287.5579638864 -0.049342523081022 0.0128898440310855 0.231920502523298 0.130259025430648 0.754701110597443 0.0410144322342284 2.47387074873474 2.47650562292019 1 7.41952105528398e-005 
00001706.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.33502435327545e-005 113.854055216079 -226.357549804192 2293.12313974217 -0.0468928599720322 0.0130461105722742 0.232816118894431 0.127293046978833 0.753312097987751 0.130656605553714 2.81140580310085 2.81151313391359 1 8.47547447125824e-005 
00001706.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.53772638774129e-005 109.408061032144 -252.8477168094 2266.4477665285 -0.06517748847868 0.0129304792411109 0.229032229056697 0.126843977478244 0.756966465443378 0.00971940512453708 2.48206955573806 2.48633075105049 1 7.41952105528398e-005 
00001706.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.59608255838566e-005 110.294417539903 -238.721307605758 2271.76607597507 -0.0609906561934185 0.0130514157028164 0.23014964990328 0.124151144496215 0.755417639635121 0.0904401220875076 2.63053512059824 2.63133271450555 1 8.47547447125824e-005 
00001706.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.41952105528398e-005 102.844798008151 -257.523701418961 2227.07076322497 -0.15211866464186 0.013296964149949 0.224893786021736 0.120774038660919 0.760058593918716 0.0727580940866601 2.24837093199065 2.24988273569608 1 7.41952105528398e-005 
00001706.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.40334983253888e-005 103.663093318942 -250.696999487526 2231.98048786975 -0.132308726720603 0.0133401758407538 0.226130655012642 0.118684082629273 0.758507641309676 0.14075123747455 2.13840067245309 2.13844964182954 1 8.47547447125824e-005 
00001706.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.56623461386946e-005 96.8734556359935 -248.222109599011 2191.24605739562 1.95890886207852 0.0138503733522452 0.221618092738747 0.116423393971588 0.762616552510321 0.16044678596739 2.00389164210109 2.0038984505753 1 7.41952105528398e-005 
00001706.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 8.47547447125824e-005 97.6349703264419 -249.928525777542 2195.81488051869 -2.97070142078 0.0138307818874497 0.222703468806139 0.114998464387567 0.761327378701709 0.157018688778833 2.0647963864482 2.06479716719161 1 8.47547447125824e-005 
00001706.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000101441991257179 90.5382769815137 -224.131378184879 2153.23959312512 0.144270460098294 0.0145981959984703 0.218067691029839 0.113183387567165 0.765639862479876 0.159979208057043 1.93310016729976 1.93310601815187 1 7.41952105528398e-005 
00001706.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 9.97814650164023e-005 91.2423577506665 -236.513620793362 2157.46359286637 0.159624546434586 0.0145289993023498 0.218942058816979 0.112349727276051 0.764652178685153 0.16347804906998 1.94128172183374 1.94129927310905 1 8.47547447125824e-005 
00001706.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000130301810566082 82.161339563039 -160.813336630919 2102.98639568151 0.073230865364446 0.0158844642468053 0.213052934915149 0.110193067554163 0.770166348948333 0.14623973156096 1.98480568476175 1.98482601431501 1 7.41952105528398e-005 
00001706.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000127547471051716 82.7919724410812 -191.555521073845 2106.76938868262 0.0755948952738253 0.0157630565129131 0.213700527174795 0.10990458465702 0.769484168309761 0.167319882394892 1.69841165629771 1.69845473489456 1 8.47547447125824e-005 
