#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.3629311434204e-005 120 -110.99771654535 2114.96226162049 -0.0173156123258833 0.013930605405053 0.224012673968572 0.168995112491001 0.770055321472903 -0.0796777098382052 2.79368638716247 2.80354454547518 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.99489374547351e-005 121 -120.503517626242 2120.96133048587 -0.0162551493113887 0.0135459577595109 0.226568381446444 0.171723943590262 0.768167544465757 0.0308833210037317 3.66636570743107 3.66847350819195 1 6.85000856831265e-005 
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.44198522750229e-005 112.293259865869 -154.412832193121 2068.72202082253 -0.0222506099050024 0.013264298874121 0.215080362172088 0.138254049439158 0.772684413554916 0.0118410015532123 2.66800101614275 2.67185101515509 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.08795217755531e-005 113.209346665738 -163.810393271665 2074.21764591813 -0.0208321235759004 0.0129096330213461 0.216266868767591 0.140084966548559 0.77184728147463 -0.0442603890983327 3.05312623649942 3.05963616740321 1 6.85000856831265e-005 
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.55500404809484e-005 108.501439721993 -173.124557349478 2045.97138589689 -0.0260075134818488 0.0130496598344999 0.213031388274008 0.135758937906655 0.774259020053523 0.0468828668398654 2.79617905551299 2.79827713348288 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.22232892587675e-005 109.372668152816 -181.867358538999 2051.19791481377 -0.0243393283767841 0.0127296229346429 0.213816326253852 0.137401618124705 0.773776260708381 -0.0251544274585982 2.70371940196959 2.70972962776813 1 6.85000856831265e-005 
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.90310775953994e-005 101.653803106155 -201.769448980913 2004.88644690425 -0.0374093321572942 0.0128436766859703 0.209820650285124 0.131593632067129 0.776703672120852 0.00801945033179332 2.61016391356573 2.6143114904346 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.61492214943369e-005 102.457233226294 -208.859827759711 2009.70629851549 -0.0348673933628102 0.0125930955112438 0.210211766204457 0.132911597786169 0.7765427079704 0.00941542775700513 2.16902722594628 2.17392248782102 1 6.85000856831265e-005 
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.38079481026078e-005 95.5887605421891 -221.087578904572 1968.4974000687 -0.0598514494449572 0.0128387331468665 0.207291872400281 0.128266582870311 0.778641029557558 -0.00754402209040987 2.08905420328502 2.0953855490191 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.12670607665571e-005 96.3387308191213 -226.668481381458 1972.99657888579 -0.0549839892219482 0.0126407372303724 0.207551772211134 0.129284535390602 0.778553072876332 0.047156899002895 2.35580455139952 2.35828187190531 1 6.85000856831265e-005 
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.07907308405082e-005 89.2472695217816 -234.180658464923 1930.45022059029 -0.144396927366505 0.012999306053976 0.204863906831705 0.12501613411341 0.780508704660979 0.0517322420601289 2.12920551880441 2.13171914148751 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.85000856831265e-005 89.9418242247015 -238.335278394721 1934.61696927458 -0.124451118720706 0.0128417289555746 0.205080440578222 0.125748843250137 0.780412694578883 0.0495164142108006 1.98909577405987 1.99190258320687 1 6.85000856831265e-005 
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.38112325617208e-005 80.9289334844207 -237.556518361637 1880.54349855306 0.22678264576376 0.0134605803394192 0.201895176389642 0.120887191965955 0.78279099261318 0.0641974085515033 1.91673381007652 1.91889399772119 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.16813921650513e-005 81.5501200681139 -240.001322771996 1884.27007920559 0.273851009613901 0.013336593113171 0.202083375024741 0.121379514203316 0.782681251251086 0.0624461967203331 1.86462235445149 1.86692905001372 1 6.85000856831265e-005 
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.69658500544816e-005 74.8907127506439 -226.772368173016 1844.31750226862 0.087946008106541 0.01398760501157 0.199806645530021 0.117922670041096 0.784403393538608 0.0722985594621207 2.02494009223123 2.02663732717715 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.48149365220933e-005 75.4596357386677 -228.036454062049 1847.73049601564 0.0925407513755353 0.0138759202107014 0.199990351456741 0.118297406068746 0.784278212069443 0.0602682127416951 1.90363560352831 1.90600234546046 1 6.85000856831265e-005 
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000113863342541092 69.1653909861009 -200.734109983383 1809.96984674696 0.0593286630177025 0.0146853807074395 0.197862668156138 0.115115378914615 0.785909233105183 -0.0302320341883763 2.194976980602 2.20279766450208 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000111512202209598 69.6859363404931 -201.008534613863 1813.09252403481 0.0607995003455624 0.0145742405260621 0.198051010727111 0.115394326039868 0.785763839066485 -0.013193374274714 1.55833218110715 1.56740655038165 1 6.85000856831265e-005 
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000145379397143248 62.1421153095861 -130.238088161261 1767.83816624969 0.0458215270033897 0.0159831305512373 0.195494762888359 0.111801593307613 0.787774555279276 -0.0113861622589375 1.23573761962141 1.24691864591482 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000142294251986002 62.6049679764617 -129.803120681109 1770.61450170922 0.0462983900857941 0.0158510701334069 0.19567127136267 0.112004851805403 0.787628712525079 -0.011197725424265 1.23495129613046 1.2461141976812 1 6.85000856831265e-005 
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000180929902228089 57.2571171473823 -32.493621280244 1738.53717155425 0.0418954122002306 0.0173856012755316 0.193725634643225 0.109907474112541 0.789259824961081 -0.00854724405991442 1.05462635382214 1.06726635405771 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000176799007736545 57.6809186044116 -31.9066536234194 1741.07893518012 0.0420729162211365 0.0172232759436812 0.193893857021346 0.110056207782012 0.789113971823357 -0.00878402957600777 1.06687245899834 1.07940501251988 1 6.85000856831265e-005 
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000231159280435804 52.7360473571644 119.895449304068 1711.42346084563 0.0405793561989272 0.0192076133366816 0.191880166188141 0.108616032207389 0.790908965442295 -0.0054569353490629 0.916893470135771 0.930866106427353 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000225661247508074 53.1242023474385 121.222117433906 1713.75099978494 0.0405925264970309 0.0190146704809612 0.19204742129612 0.108721868745261 0.790757839959533 -0.0057177190715283 0.928047264831269 0.941898971100418 1 6.85000856831265e-005 
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000323885875526811 47.2935499618068 418.637362230239 1678.79193630204 0.0409757425977476 0.0221344439470814 0.189286267407007 0.107271327173549 0.79329541480365 -0.00236856982672856 0.7784728648382 0.794263894728872 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00031638658978178 47.6390458694913 423.398519937268 1680.86301442886 0.040879901552011 0.0219134966341726 0.189460204824617 0.107364926013908 0.793135740137122 -0.0025565664306482 0.786264859832943 0.801939431458096 1 6.85000856831265e-005 
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000415495066008602 43.5553519928405 723.611563485997 1656.38592561344 0.042155716880357 0.0246226158466948 0.187263979995061 0.106220193008434 0.795158078387174 -0.00111194690247183 0.704149358990616 0.721295338573815 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000406342164612947 43.8717885003732 733.039237978881 1658.28222897458 0.0420148435894138 0.0243867453178932 0.1874380051828 0.106312417407869 0.794997940842048 -0.00121097113446287 0.709948495366018 0.726979011715489 1 6.85000856831265e-005 
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000527775822950887 40.1194317097768 1104.27783629824 1635.79881094656 0.0438192733735747 0.0273029293990855 0.185292809690211 0.10525738132781 0.796983896092157 -0.00116320151391876 0.646789014863397 0.665426708090522 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000516700679078292 40.4094870118334 1119.86643978054 1637.5363407475 0.0436433841896846 0.0270517993463512 0.185459508572787 0.10533345747251 0.796828710724044 -0.00113343698073679 0.651258769128877 0.669765145267445 1 6.85000856831265e-005 
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00071977685625387 36.0039323906398 1765.78006465787 1611.15439129316 0.0468151903541425 0.0312800613821288 0.182835079402258 0.104295404068072 0.799294071678254 -0.00313682967165122 0.580711481803737 0.601916681277457 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000704584721535184 36.2627241939413 1788.9216772236 1612.70329850289 0.0465678569076619 0.0309851441964781 0.18299153213401 0.10435221571969 0.799146373279223 -0.0029620548930473 0.58459587642469 0.605619419056561 1 6.85000856831265e-005 
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000928604156474582 33.1860967423577 2495.20390974566 1594.30021071043 0.0502449482995747 0.0350736266463648 0.181029119780994 0.103592437922774 0.800993407809407 -0.00567283335432417 0.525596338041268 0.549671729933886 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00090667361993881 33.4235428436411 2518.28698827797 1595.71933889238 0.049879655653147 0.0346944684127712 0.181183200410857 0.10366064451816 0.800849447150284 -0.00538358527878077 0.529965041358715 0.55376660352262 1 6.85000856831265e-005 
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00125424995670992 30.6005820265157 3643.52097945764 1578.86951080283 0.0555843120960741 0.04028829813001 0.179231050597356 0.102555618234981 0.80264327429102 -0.00990110031123994 0.464854612753336 0.49331106945816 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00121930655625853 30.8183927691423 3657.34271486353 1580.16753457828 0.055027612905406 0.0397620595699746 0.179381097281125 0.102665231390197 0.802508473182041 -0.00944345312195385 0.46942537543956 0.497468848824374 1 6.85000856831265e-005 
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.002035680049586 27.5078347856793 6417.72862134803 1560.51072917131 0.0669592795255644 0.0506225274543176 0.176921894418276 0.10013485727423 0.804628713727542 -0.0161675490549332 0.39217717488965 0.427992628164233 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00196804224333692 27.7019799937769 6404.04411971094 1561.65848805492 0.0660631890294361 0.0498173193074774 0.177066280837718 0.100330234799165 0.804509792090735 -0.0159160399834491 0.395842178633418 0.431253561488481 1 6.85000856831265e-005 
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.003102426251941 25.3922410397866 10217.4944867019 1548.08705348515 0.0796951366921047 0.0619133340872249 0.175169383000936 0.0974374964661251 0.8060371157489 -0.0159579263351265 0.350621580575648 0.390177440684573 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00298998381552238 25.5700450648703 10165.718121158 1549.12542969924 0.0784743261647792 0.0608285234644172 0.175317336883643 0.0976861191652446 0.805920345003537 -0.0162209603799173 0.353489315869061 0.39287117602052 1 6.85000856831265e-005 
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00487345652926228 23.4520596863188 16535.3637008802 1536.89403602451 0.096701694741363 0.0769423894411858 0.173496425902715 0.0943284606153913 0.807328667130983 -0.0102482108160373 0.318035661791557 0.358507232277344 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00468867426182115 23.6148748463867 16427.9746230402 1537.82417707125 0.0951050460474138 0.0755231855569799 0.173628451017399 0.0945911049174059 0.807228280987608 -0.0108412101711688 0.320483715006997 0.360953134649802 1 6.85000856831265e-005 
00000830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00876113321388323 21.1318294335714 30415.6653275301 1523.95623670923 0.124896996830034 0.10213145702067 0.171794691539312 0.0909363846812915 0.808630285262462 -0.00278268148941521 0.283574747855854 0.324623571824499 1 7.07907308405082e-005 
00000830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00845392282686038 21.2769535905682 30320.6141814645 1524.7492574233 0.122970056612444 0.100387683144513 0.171887926711643 0.0910913581243139 0.808555086146938 -0.00313662182393477 0.285594498435224 0.326560894487366 1 6.85000856831265e-005 
