#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002882.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.43937535145864e-005 119.999999999999 -342.076667353522 2164.57776536116 -0.0132042741061554 0.00911280889015944 0.166114098951642 0.107746689162248 0.816323374376913 0.389679386722867 3.17770170622759 3.18633926096361 1 3.45149500272478e-005 
00002882.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.47454674516598e-005 121 -333.604942081044 2170.57785751022 -0.0129041008527115 0.00924336302216342 0.167061864289126 0.111332666194176 0.81586551295301 0.286991546813794 3.59527806999696 3.59769194417691 1 3.44225583502553e-005 
00002882.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.49613369297413e-005 112.455515241124 -383.035099300167 2119.31100551477 -0.0173682715991041 0.00875315888594394 0.159538033570236 0.0924197148477584 0.820976010704106 0.141102952069676 2.71066229895361 2.71069907541152 1 3.45149500272478e-005 
00002882.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.5277460745965e-005 113.299167725713 -375.76078163166 2124.37300324674 -0.0169100338142514 0.00885838628221592 0.15970032181465 0.0918853462636497 0.820754758723847 0.147199626294967 2.95336333535395 2.95337423410602 1 3.44225583502553e-005 
00002882.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.5760297547754e-005 108.728127549669 -399.334584510289 2096.94688869372 -0.0207179776641237 0.00867589457119414 0.157832457260188 0.0909598457861306 0.822508043812026 0.115101121667525 2.52508447420645 2.52540321032377 1 3.45149500272478e-005 
00002882.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.60022219733604e-005 109.495814129374 -393.064536888357 2101.55307155615 -0.0200940229996399 0.00876041656762674 0.158029065047422 0.0905846623244311 0.822271225996752 0.15080126690997 2.85503124082857 2.85503466505764 1 3.44225583502553e-005 
00002882.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.79887816964785e-005 101.937753960795 -423.160595641784 2056.20523102332 -0.0316364468599335 0.00865973060855982 0.155424643866682 0.0886861531241918 0.824653513135335 0.0741367398271439 2.49709663722969 2.49841281873974 1 3.45149500272478e-005 
00002882.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.80844771925222e-005 102.608687265024 -418.538654232551 2060.23085592092 -0.0302985557076757 0.00871103614329146 0.155631452347021 0.0884798110463063 0.824425733599385 0.114936524788966 2.36569578894508 2.36603879377817 1 3.44225583502553e-005 
00002882.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.07386654693708e-005 95.8826126997508 -438.617313362023 2019.8751039266 -0.0566360598497386 0.0087443735855289 0.153618403411128 0.0869701242888902 0.826266915547297 0.0782967412867003 2.06189971615317 2.06333422002901 1 3.45149500272478e-005 
00002882.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.07339144564173e-005 96.4984500462595 -435.03444789968 2023.57012676089 -0.0528263951733511 0.00877623340848984 0.153789696074983 0.0868763717308468 0.826086709738146 0.0957071822498045 2.14663526059254 2.14746014771515 1 3.44225583502553e-005 
