#t s x y z curvature torsion
5 0 116.953323524206 81.8424461321736 1.6317321041203 0.256755504344438 0.00639801582049586
5.1 0.0555921754032871 116.900540136775 81.8301930667235 1.64415250525721 0.255749489592995 0.00664967056812222
5.2 0.110906395629588 116.848100862808 81.8173483255562 1.65618571469752 0.254583462929341 0.00691123773140297
5.3 0.165956123867016 116.796000996011 81.8039203001936 1.66783752115024 0.2532589975389 0.00718320968018067
5.4 0.22075454198545 116.744235830078 81.7899173821437 1.67911371333786 0.251778088921276 0.00746611941637744
5.5 0.27531454260534 116.692800658685 81.7753479628821 1.69002008000253 0.250143138656509 0.00776054470569451
5.6 0.329648721677104 116.641690775488 81.7602204338337 1.70056240991222 0.248356935400698 0.00806711261646772
5.7 0.383769371596171 116.590901474116 81.7445431863552 1.71074649186692 0.246422633360684 0.00838650452508398
5.8 0.43768847487514 116.540428048163 81.7283246117163 1.72057811470478 0.24434372852919 0.00871946163204436
5.9 0.491417698389728 116.490265791185 81.7115731010818 1.73006306730832 0.242124032982036 0.0090667910648322
6 0.544968388214598 116.440409996697 81.694297045493 1.73920713861059 0.23976764755685 0.00942937263353897
6.1 0.598351565059403 116.390855958162 81.6765048358501 1.74801611760224 0.237278928596487 0.00980915862923879
6.2 0.651577920336423 116.341598968965 81.6582048628887 1.75649579336165 0.234662443925083 0.0102083058713912
6.3 0.704657812899384 116.29263432234 81.639405517147 1.76465195514378 0.231922955747803 0.0106281433920991
6.4 0.757601266415237 116.243957311264 81.6201151889269 1.772490392492 0.22906539483374 0.0110701210897774
6.49999999999999 0.810417967343211 116.195563228363 81.6003422682569 1.78001689535094 0.226094830209519 0.0115358228815155
6.59999999999999 0.863117263513842 116.147447365811 81.580095144853 1.78723725417921 0.223016439160464 0.0120269815278919
6.69999999999999 0.915708163300034 116.099605015229 81.5593822080814 1.79415726006221 0.219835477811571 0.0125454953793379
6.79999999999999 0.968199335368907 116.052031467588 81.5382118469199 1.80078270482491 0.216557252536604 0.0130934473258324
6.89999999999999 1.02059910900037 116.004722013108 81.5165924499196 1.80711938114465 0.213187092418076 0.0136731263227425
6.99999999999999 1.07291547495735 115.957671941159 81.4945324051675 1.81317308266386 0.20973032295314 0.0142870518589944
7.09999999999999 1.12515608689107 115.910876540162 81.4720401002444 1.81894960410289 0.206192258210395 0.0149403184768371
7.19999999999999 1.17732826331306 115.864331097471 81.4491239220948 1.82445474137217 0.20257822834095 0.0156385659199168
7.29999999999999 1.22943899019701 115.818030899226 81.4257922566713 1.82969429168303 0.1988935062233 0.0163855934662375
7.39999999999999 1.28149492411736 115.771971230184 81.4020534884912 1.83467405365789 0.195143270261111 0.0171856013612484
7.49999999999999 1.33350239585207 115.72614737355 81.3779160001883 1.83939982744051 0.191332586128897 0.0180432434236951
7.59999999999999 1.38546741442247 115.680554610813 81.3533881720659 1.84387741480617 0.187466390401278 0.0189636878205513
7.69999999999999 1.43739567154483 115.635188221577 81.328478381649 1.84811261927192 0.183549476071922 0.019952687493164
7.79999999999999 1.48929254646758 115.590043483396 81.3031950032371 1.85211124620674 0.179586479946063 0.0210166620041082
7.89999999999999 1.54116311116832 115.545115671603 81.2775464074566 1.85587910294179 0.175581871872247 0.0221627929864213
7.99999999999999 1.59301213588458 115.500400059148 81.2515409608132 1.85942199888061 0.171539945764407 0.0233991358151688
8.09999999999999 1.64484409495159 115.455891916428 81.2251870252425 1.86274574560627 0.167464845289524 0.024732121912249
8.19999999999999 1.69666317288901 115.411586511199 81.1984929575999 1.86585615690942 0.163360657457726 0.0261688913292514
8.29999999999999 1.74847327066587 115.367479108659 81.1714671089989 1.86875904861544 0.159231310173815 0.0277202519662361
8.39999999999999 1.80027801218445 115.323564971609 81.1441178240896 1.87146023833243 0.155080536333187 0.0293984510491681
8.49999999999999 1.8520807509949 115.27983936061 81.1164534403347 1.87396554519619 0.150911872185666 0.0312174100644189
8.59999999999999 1.90388457721841 115.236297534147 81.088482287285 1.87628078961522 0.146728657058064 0.0331930055673551
8.69999999999999 1.95569232465596 115.192934748788 81.0602126858561 1.87841179301561 0.142534034342114 0.0353434064056445
8.79999999999999 2.00750657806105 115.149746259345 81.0316529476037 1.88036437758609 0.138330953656361 0.0376894806376708
8.89999999999999 2.05932968055569 115.106727319034 81.0028113740004 1.88214436602296 0.134122174096436 0.040255289097978
8.99999999999999 2.11116374117007 115.063873179639 80.9736962557107 1.88375758127506 0.12991026849525 0.0430686872870052
9.09999999999999 2.16301064248892 115.021179091671 80.9443158718585 1.88520984628406 0.125697712503788 0.0461637613363493
9.19999999999999 2.2148720484382 114.978640304644 80.9146784890442 1.88650698360344 0.121487141569736 0.0495798006292026
9.29999999999998 2.266749412288 114.936252067613 80.8847923597333 1.88765481470938 0.117281104822628 0.0533606795588242
9.39999999999998 2.31864398479852 114.894009629824 80.8546657203954 1.8886591591903 0.113081988613231 0.0575579624226254
9.49999999999998 2.37055682244619 114.85190824136 80.8243067896341 1.8895258339318 0.108892025055628 0.0622325692280845
9.59999999999998 2.42248879571135 114.8099431538 80.793723766317 1.8902606523015 0.104713301544896 0.0674568760045464
9.69999999999998 2.47444059741075 114.768109620862 80.7629248277054 1.89086942333395 0.100547771309721 0.073317383563011
9.79999999999998 2.52641275106009 114.726402899061 80.7319181275846 1.89135795091555 0.0963972651113098 0.07991813652845
9.89999999999998 2.57840561925227 114.684818248357 80.7007117943933 1.89173203296937 0.0922635042664838 0.0873851423464962
9.99999999999998 2.6304194120383 114.643350932805 80.6693139293537 1.89199746064011 0.0881481152659891 0.0958721367779319
10.1 2.68245419529727 114.601996221218 80.6377326045929 1.89216001747071 0.0840527500944586 0.10555596618307
10.2 2.73450989904263 114.560749388047 80.605975861046 1.89222547836464 0.0799794153288896 0.11665318571194
10.3 2.78658632560035 114.51960571483 80.5740517058043 1.89219960800392 0.0759301809345677 0.12944631610134
10.4 2.83868315773163 114.478560491854 80.5419681092451 1.89208815905284 0.0719071021656512 0.144291161039813
10.5 2.89079996673338 114.437609019843 80.5097330021528 1.89189687035339 0.0679122513051398 0.161640574013017
10.6 2.94293622050411 114.396746611624 80.4773542728407 1.89163146512072 0.0639477575270607 0.182077603827928
10.7 2.99509129156372 114.355968593812 80.4448397642719 1.89129764913852 0.0600158582128135 0.206362428662061
10.8 3.04726446501424 114.315270308485 80.412197271181 1.89090110895452 0.0561189667374329 0.235499916558828
10.9 3.09945494643146 114.274647114859 80.3794345371952 1.89044751007589 0.0522597644122248 0.270838618826052
11 3.1516618696753 114.234094390968 80.3465592519559 1.8899424951647 0.0484413286107272 0.31421861779319
11.1 3.20388430461025 114.193607535355 80.3135790482239 1.88939168222146 0.0446674901628083 0.368155005555281
11.2 3.25612126471143 114.153181969124 80.2805014985689 1.88880066245951 0.0409436193747421 0.436179897826579
11.3 3.30837171453719 114.112813138916 80.2473341110043 1.88817499739466 0.0372764988492322 0.523422566087058
11.4 3.36063457709255 114.072496520244 80.2140843242056 1.88752021562564 0.033674772979865 0.637444160973468
11.5 3.41290874108513 114.032227620844 80.180759502713 1.8868418096027 0.0301499524127503 0.789647739436895
11.6 3.46519306805848 113.992001984026 80.1473669321346 1.8861452323962 0.0267180846604892 0.997602307824621
11.7 3.51748639938614 113.951815192024 80.1139138143483 1.88543589446516 0.0234026261997696 1.28879606562444
11.8 3.56978756311215 113.911662869346 80.0804072627054 1.88471916042588 0.0202395241718699 1.70614912886992
11.9 3.62209538062322 113.871540686127 80.0468542972324 1.88400034582048 0.0172863319392994 2.313380622799
12 3.67440867313771 113.831444361475 80.0132618398346 1.88328471388553 0.0146380789072801 3.1872764851383
12.1 3.72672626799246 113.791369666813 79.9796367095218 1.88257747233477 0.0124505915752817 4.3479591776743
12.2 3.77904700455896 113.751312428903 79.9459856182519 1.88188377051028 0.0109553569873898 5.53708559555584
12.3 3.83136973952758 113.711268532068 79.9123151683403 1.88120869746885 0.0104040502391097 6.04732813962431
12.4 3.88369335179713 113.671233920104 79.8786318504864 1.88055728043673 0.0108927510126201 5.42829670768896
12.5 3.93601674711923 113.631204598176 79.8449420418232 1.87993448327864 0.0122557350908838 4.21438503991544
12.6 3.98833886250156 113.59117663472 79.8112520039676 1.87934520496665 0.0142075820628687 3.07832667791642
12.7 4.0406586703667 113.551146163336 79.7775678810706 1.87879427804914 0.0165095450588879 2.23488239927036
12.8 4.09297518246476 113.511109384688 79.743895697867 1.87828646711977 0.0190075206150407 1.65054191382083
12.9 4.14528745353664 113.471062568404 79.7102413577255 1.87782646728643 0.0216094628673558 1.24817221126939
13 4.19759458472604 113.43100205497 79.6766106406988 1.87741890264014 0.02426031144808 0.966340617945255
13.1 4.24989572674205 113.390924257647 79.6430092015478 1.87706832470985 0.0269258540833025 0.763837551585555
13.2 4.30219008288028 113.350825664806 79.6094425670863 1.87677921054848 0.0295831113675421 0.614419088164353
13.3 4.35447691206513 113.310702843337 79.5759161318042 1.87655595988288 0.0322159894524214 0.501506754847637
13.4 4.40675553172074 113.270552442481 79.5424351528109 1.87640289189512 0.0348127408914716 0.414286314339634
13.5 4.45902532034631 113.230371197673 79.5090047447537 1.87632424198957 0.0373643727613346 0.345551747451953
13.6 4.51128571978319 113.190155934395 79.4756298747353 1.87632415856 0.0398636898706403 0.290391636380997
13.7 4.5635362371641 113.149903572017 79.4423153572317 1.87640669975662 0.0423047015120053 0.245383692971017
13.8 4.61577644653746 113.109611127647 79.4090658490101 1.8765758302532 0.0446822429508631 0.208092889953606
13.9 4.66800599015874 113.069275719979 79.3758858440468 1.87683541801414 0.0469917276983684 0.176752549233836
14 4.72022457944316 113.028894573138 79.342779668445 1.87718923106155 0.0492289817758799 0.150057467339616
14.1 4.77243199556814 112.988465020507 79.3097514753864 1.87764093426376 0.0513904423025705 0.127133899124148
14.2 4.82462808957601 112.947984508044 79.2768052409606 1.87819408668076 0.0534740203317565 0.107309020989067
14.3 4.87681278176418 112.907450596301 79.2439447622217 1.87885214032345 0.0554781201988041 0.089968787069947
14.4 4.92898606063329 112.866860961927 79.211173656123 1.8796184394698 0.0574012865089747 0.0746359242187748
14.5 4.98114798155528 112.826213399157 79.1784953584853 1.88049622000248 0.0592421734510552 0.0609345353335615
14.6 5.03329866517372 112.7855058213 79.1459131229657 1.88148860874643 0.0609995231345792 0.0485648090548955
14.7 5.08543829554501 112.744736262222 79.1134300200248 1.88259862280647 0.0626721504035163 0.0372846784478703
14.8 5.13756711802717 112.703902877837 79.0810489358962 1.88382916890493 0.0642589323702414 0.0268963313766366
14.9 5.18968543692572 112.66300394759 79.048772571554 1.88518304271921 0.065758801439752 0.0172361560312916
15 5.24179361290454 112.622037875946 79.0166034416814 1.8866629282194 0.0671707409487181 0.00816715006598143
15.1 5.29389206016981 112.581003193858 78.9845438736635 1.88827139702275 0.0684940263618138 -0.000370394545685648
15.2 5.34598124341189 112.539898559796 78.9525960072188 1.89001090818626 0.0697289557838305 -0.00842442580418108
15.3 5.39806167449459 112.498722759649 78.9207617956507 1.89188380911163 0.0708761197230147 -0.0160862350496624
15.4 5.45013390898549 112.457474706187 78.889043007738 1.89389233688835 0.0719361569006645 -0.023434041894738
15.5 5.50219854257718 112.416153438503 78.8574412296498 1.89603861965361 0.0729097541020889 -0.0305356369547725
