#t s x y z curvature torsion
5 0 119.091945245736 91.7695907615473 3.31316070866939 0.0938758485547891 -0.0750163405393321
5.1 0.0662937343524166 119.118572676594 91.7486479716164 3.37014525648898 0.091116210699589 -0.0783220401848917
5.2 0.132770441970092 119.145600799995 91.727709047284 3.4271557349025 0.0883935449495033 -0.0818581963932005
5.3 0.199430316557161 119.17301966306 91.7067705524911 3.48419365442972 0.0857085639447396 -0.0856457232423956
5.4 0.266273377418879 119.200819312843 91.6858290511437 3.54126052554229 0.0830619602962842 -0.0897076889285248
5.5 0.33329947641013 119.228989796304 91.6648811070763 3.5983578586406 0.0804544193022815 -0.0940695418875456
5.6 0.40050830478679 119.257521160273 91.6439232840154 3.65548716403069 0.0778866323902105 -0.0987593533889089
5.7 0.467899399958155 119.28640345143 91.6229521455434 3.71264995190116 0.0753593114245962 -0.103808074042342
5.8 0.535472152138825 119.315626716269 91.6019642550617 3.76984773230001 0.0728732040360838 -0.10924979945091
5.9 0.603225810899115 119.345181001073 91.5809561757547 3.82708201511156 0.0704291101545217 -0.11512203721281
6 0.671159491613518 119.375056351884 91.559924470553 3.88435431003334 0.0680278999515311 -0.121465963043454
6.1 0.73927218180025 119.405242814468 91.5388657020946 3.94166612654782 0.0656704989302643 -0.128337918610743
6.2 0.807562747180041 119.435730434073 91.5177764326119 3.99901897376059 0.0633578084072716 -0.135800712014767
6.3 0.876029937175159 119.466509254684 91.4966532236334 4.05641435989948 0.0610908371666382 -0.143911737856375
6.4 0.944672390121905 119.497569318075 91.4754926356115 4.11385379167999 0.0588707632386353 -0.152733250513554
6.49999999999999 1.01348863837024 119.528900662847 91.454291227548 4.1713387736657 0.0566989636213201 -0.162332212119057
6.59999999999999 1.08247711328137 119.560493323473 91.433045556619 4.22887080762865 0.0545770473672272 -0.172779830440054
6.69999999999999 1.15163615012684 119.592337329341 91.4117521778006 4.28645139190966 0.0525068923134342 -0.184150644296081
6.79999999999999 1.22096399289299 119.624422703797 91.3904076434936 4.34408202077873 0.0504906856252175 -0.19652096548523
6.89999999999999 1.29045879899505 119.656739463186 91.3690085031491 4.40176418379538 0.0485309681351498 -0.209966426945617
6.99999999999999 1.36011864390433 119.689277615895 91.3475513028939 4.45949936516905 0.0466306821478305 -0.224558318729389
7.09999999999999 1.42994152568223 119.722027161386 91.3260325851542 4.5172890431122 0.0447931691648098 -0.240372987572382
7.19999999999999 1.49992536913668 119.754978088902 91.304448888261 4.57513468900612 0.0430220681837147 -0.257475924144097
7.29999999999999 1.57006802914403 119.788120375376 91.2827967460029 4.6330377660908 0.0413215348307818 -0.275895871038604
7.39999999999999 1.640367293597 119.821443983005 91.2610726871602 4.69099972796751 0.0396963457791811 -0.295624388950478
7.49999999999999 1.71082088627212 119.854938856829 91.2392732350373 4.74902201709415 0.0381519405654527 -0.316599969266845
7.59999999999999 1.78142646963462 119.888594922295 91.2173949069956 4.80710606328049 0.0366944470969531 -0.338688893949857
7.69999999999999 1.85218164758776 119.922402082832 91.1954342139863 4.86525328218358 0.0353306808495966 -0.361663654783301
7.79999999999999 1.92308396817313 119.956350217418 91.173387660083 4.92346507380303 0.0340681052286671 -0.385180913697333
7.89999999999999 1.9941309262288 119.990429178151 91.1512517420149 4.98174282097631 0.0329147386766565 -0.408762600590765
7.99999999999999 2.06531996601186 120.024628787822 91.1290229486989 5.04008788787414 0.0318789938751365 -0.431785606872771
8.09999999999999 2.13664848376409 120.058938837459 91.1066977607804 5.09850161847775 0.0309693301206028 -0.453514766882873
8.19999999999999 2.20811382952223 120.093349083272 91.0842726503613 5.156985334588 0.0301936311450362 -0.473124196507449
8.29999999999999 2.27971330705088 120.127849242065 91.0617440812078 5.21554033264594 0.0295591821432162 -0.489715208932816
8.39999999999999 2.3514441730325 120.162428986037 91.0391085091469 5.27416788008522 0.029072363465185 -0.50241282143693
8.49999999999999 2.42330363622805 120.197077937573 91.0163623824694 5.33286921166638 0.0287382238667888 -0.510462125646723
8.59999999999999 2.49528885664633 120.231785664021 90.9935021423337 5.39164552581122 0.0285600970178356 -0.513326368627031
8.69999999999999 2.56739694473175 120.266541672477 90.9705242231688 5.45049798093719 0.0285393175360748 -0.510765384735675
