#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.83501426974442e-005 120.000000000002 -114.918659668128 1844.78450807164 -0.00560177023983375 0.0104032875882347 0.241827969894536 0.403878821607911 0.837312776969374 0.928193046875931 27.2492974734249 27.2602585339895 1 4.45976353571993e-005 
00000292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99555041334622e-005 121.000000000004 -82.4904069477161 1850.78483556539 -0.00573144850786091 0.0109795218403112 0.243436252941258 0.406098895021794 0.836979232915104 0.329901892169081 11.1995054442554 11.2008675948647 1 5.2311528874087e-005 
00000292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.95014890574714e-005 111.232172212716 -162.259099241599 1792.17777622258 -0.00694601540567246 0.00971106065666772 0.196969345201167 0.128141244896284 0.788803997222955 0.127733836925224 4.62392246677025 4.62400417799061 1 4.45976353571993e-005 
00000292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.09620263486021e-005 112.049828599617 -132.266286605435 1797.08401249359 -0.00706775230800608 0.0101576736511917 0.198109283587396 0.123648765228969 0.78696086073216 0.000948066934138332 4.98413171269757 4.98651879713216 1 5.2311528874087e-005 
00000292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.07510967218774e-005 107.036776585485 -181.715475699364 1767.00565737916 -0.00793515639805065 0.00958393037812892 0.193218156212988 0.122692909339013 0.791642902855594 0.0523141374386978 3.86198916257459 3.86336000725062 1 4.45976353571993e-005 
00000292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.20243636322121e-005 107.776048309114 -153.766156801536 1771.44154746738 -0.00802304009714818 0.00994944059818001 0.194300779687558 0.119523340613019 0.790087682559151 -0.0230806135338438 4.05475727658183 4.05867574276079 1 5.2311528874087e-005 
00000292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.38423525967221e-005 99.8137481761951 -210.91351981393 1723.66811753962 -0.0104368304150994 0.00956080160591741 0.188521827242982 0.11470915692955 0.795091797583988 -0.019812753061247 3.3858700607903 3.39039136635578 1 4.45976353571993e-005 
00000292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.46603908965901e-005 100.457765194144 -187.396103140252 1727.53238652713 -0.0104037588421677 0.00978391365423678 0.189326399799297 0.113387015958074 0.794105789963479 0.0351546277165128 3.77641885998848 3.77832712231021 1 5.2311528874087e-005 
00000292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.72269351898553e-005 93.6469751427856 -232.432286756661 1686.66816979401 -0.0138347762795423 0.00964595661441743 0.185264079579306 0.109697020745438 0.797610835696572 -0.0796099177248113 3.2809918936268 3.2893851021799 1 4.45976353571993e-005 
00000292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.76039400028505e-005 94.2367632093002 -213.243115475006 1690.20697510208 -0.013617086441006 0.0097646976255241 0.185858467587429 0.109294673834656 0.79696682334247 -0.0694812019750473 3.16171237525162 3.16968723463502 1 5.2311528874087e-005 
00000292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.1356922313728e-005 87.3232990204604 -251.48281781841 1648.72695557743 -0.0197058128214008 0.00979067741183261 0.182183488453163 0.105984739341275 0.800162103138748 -0.165849223322356 2.80236787030464 2.82070081980299 1 4.45976353571993e-005 
00000292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.13159547885631e-005 87.8755615202923 -236.934529688271 1652.04052221905 -0.0191457478216766 0.00983081150695807 0.182650482152612 0.105981706542351 0.799698824513168 -0.132725539511595 2.72508779664557 2.7402587316159 1 5.2311528874087e-005 
00000292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.8043764706529e-005 79.1149555036338 -270.145700087899 1599.47825859232 -0.0377348760489314 0.0100753810012355 0.178329801763893 0.102303619304601 0.803505020504903 -0.145085562713662 2.41845066801752 2.43702460476165 1 4.45976353571993e-005 
00000292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.75771594269241e-005 79.6327245870745 -261.974644083431 1602.58477790549 -0.0358335174005763 0.0100550913620095 0.178744677145125 0.102357221544949 0.803100353318993 -0.146515363934127 2.43085673047294 2.44951230704609 1 5.2311528874087e-005 
00000292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.45976353571993e-005 73.1788640307249 -275.783313898231 1563.86304674448 -0.0876860122662689 0.0104137744614178 0.175225493916427 0.100400871190542 0.80634503329294 -0.136077482087313 2.23969059181844 2.25855484191828 1 4.45976353571993e-005 
00000292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.38718694978944e-005 73.6716476576794 -273.193536852 1566.81960044997 -0.0794132079859848 0.010367745627891 0.175630865950834 0.100408324731928 0.805943746044931 -0.137141140817329 2.27062285090735 2.2893678118885 1 5.2311528874087e-005 
00000292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.33013808295573e-005 67.5580557891607 -269.695198778085 1530.13997285917 1.12333862871715 0.0109156976612658 0.171991766677142 0.0990078762487186 0.809382116510222 -0.124054057486635 2.12657820365367 2.1448381255446 1 4.45976353571993e-005 
00000292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.2311528874087e-005 68.023483712902 -274.170262939981 1532.93233847182 -20.9430947195664 0.010850880073353 0.172359727135753 0.099023923468678 0.809018884685661 -0.126374554593081 2.12796921081426 2.14652048652437 1 5.2311528874087e-005 
00000292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.94397282167624e-005 60.6728539798085 -237.185839538471 1488.83205422593 0.0773353530241507 0.0118605743545149 0.167891449671574 0.0973752699345839 0.813254699641847 -0.0540249371005313 1.80726945058179 1.81934263029782 1 4.45976353571993e-005 
00000292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.80439658681326e-005 61.0999833788204 -254.359260599304 1491.39454588448 0.0812930812352899 0.0117758617172996 0.16819284452499 0.0974480345388619 0.812964192773675 -0.0450389417353112 2.09255362874078 2.10211454801303 1 5.2311528874087e-005 
