#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000933.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.2501333548432e-005 120.000000000003 -103.818041410916 1866.83996971683 -0.00649118334049655 0.0112120439517672 0.262945047536855 0.583671106081122 0.920931644795042 -4.46381634205628 143.950526146974 144.024614227299 1 4.81117792972633e-005 
00000933.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.21346192100565e-005 121 -101.04801094536 1872.83989344023 -0.00631346335888063 0.0112481243750587 0.265288491809573 0.61037133540453 0.936302881581313 -0.231071775236405 4.686828714793 4.70272124726268 1 4.74079750851636e-005 
00000933.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.53583221155477e-005 111.30058094206 -143.663035389968 1814.64404962279 -0.00831939701608571 0.0108317774169954 0.201341766062669 0.132261919306692 0.78517358712774 -0.0900809017507623 4.07086775604344 4.07825187287062 1 4.81117792972633e-005 
00000933.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.49399202354426e-005 112.237412067699 -141.315427673178 1820.26494934903 -0.00807032508985703 0.0108471336419539 0.201629173170229 0.133287847108203 0.785063818946629 -0.135293918993858 5.74737640141499 5.75471420972589 1 4.74079750851636e-005 
00000933.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64573880587633e-005 107.136180503414 -163.897884046334 1789.65787559663 -0.00943389532958822 0.0106072159018824 0.196888607354519 0.126485187167573 0.788616356179922 -0.258611288880413 5.68253236247489 5.69758132445648 1 4.81117792972633e-005 
00000933.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.59749315754816e-005 108.030769649196 -162.014224306458 1795.02531012037 -0.0091313942119871 0.0106041092270009 0.197283484610867 0.127412942106093 0.788376000438793 -0.204462967218793 3.97923043571612 3.99545353179088 1 4.74079750851636e-005 
00000933.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.91340769506618e-005 99.9568497181124 -195.401831771628 1746.58244763611 -0.0122204628207583 0.0103912244999667 0.191132704614426 0.121035557065273 0.793448712658586 -0.0999224888948211 3.57637220572712 3.58546195398271 1 4.81117792972633e-005 
00000933.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85781941652825e-005 100.773657314838 -194.13522046819 1751.48317759285 -0.0117888776082159 0.0103700113824367 0.191417856803875 0.121770606493551 0.793279398446853 -0.0990563889170283 3.1410396596429 3.15131531268576 1 4.74079750851636e-005 
00000933.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.20536522911935e-005 93.8158878591034 -219.625503313059 1709.73728375373 -0.0160333440004043 0.0103132706825979 0.187694014287459 0.118473179717057 0.796462151221903 -0.036595082700385 3.38739743932793 3.39282413716022 1 4.81117792972633e-005 
00000933.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.14794386528927e-005 94.5659775538351 -218.65224126832 1714.23770248568 -0.015416749141839 0.0102880600831366 0.187918743565821 0.118955269429388 0.79631179598718 -0.0518048830002005 2.90624429351045 2.91360884088903 1 4.74079750851636e-005 
