s,curvature,torsion
0,0.0548734921710328,-0.343530012724016
0.054372025445832,0.0547517656474426,-0.342508992996704
0.108810320194384,0.0546704133052387,-0.341066093414543
0.163313011591218,0.0546290238486236,-0.339209087007517
0.217878235402351,0.0546271339659883,-0.336948926612246
0.272504136534155,0.0546642302708755,-0.334299552117617
0.327188869751982,0.0547397517826529,-0.331277643982395
0.381930600398154,0.0548530928889519,-0.327902331541047
0.436727505109358,0.0550036067281457,-0.324194865489112
0.491577772534114,0.0551906089189758,-0.32017826496199
0.546479604050428,0.0554133815615856,-0.315876949852439
0.601431214483595,0.0556711720788525,-0.311324373935777
0.656430832810411,0.0559631830882985,-0.306554820229628
0.711476702827489,0.0562885956316613,-0.301594820954617
0.766567083805684,0.0566465791973349,-0.296470712649597
0.821700251144941,0.0570362958558043,-0.291208348641316
0.876874497030391,0.0574569042168135,-0.285832845491912
0.93208813109018,0.0579075631627086,-0.280368365905747
0.987339481055442,0.0583874353249267,-0.274837938765092
1.04262689342268,0.0588956902767835,-0.269263315961185
1.09794873411904,0.0594315074233372,-0.263664864696409
1.15330338916961,0.0599940697800764,-0.258065985343527
1.20868926533479,0.0605825413731816,-0.252488858469172
1.26410479066654,0.0611960982687408,-0.246949689011911
1.31954841503343,0.0618339393454391,-0.241463040210268
1.37501861064697,0.0624952875612002,-0.236041875173713
1.43051387259061,0.0631793909246624,-0.23069761510355
1.48603271935167,0.063885523188713,-0.225440210646925
1.54157369335687,0.06461298429266,-0.220278223011777
1.59713536151138,0.0653611005736955,-0.215218911768619
1.65271631574201,0.0661292247725149,-0.210268326868151
1.70831517354332,0.0669167245635535,-0.205421640130094
1.76393057849374,0.0677229481108973,-0.200674171660672
1.81956120068727,0.0685472571715752,-0.196030582790103
1.87520573713242,0.0693890379424535,-0.191494591998426
1.93086291215124,0.0702477005639132,-0.187069061419089
1.98653147777986,0.0711226785201298,-0.182756080275993
2.04221021417051,0.072013427953958,-0.178557044531625
2.09789792999511,0.0729194269109004,-0.174472732224712
2.15359346285034,0.0738401745271148,-0.170503374063885
2.20929567966432,0.0747751901737986,-0.166648719243539
2.26500347710422,0.075723997283085,-0.162887727347107
2.32071578196685,0.0766860749210376,-0.159200882496361
2.37643155152196,0.0776609000135313,-0.155589556749569
2.43214977383317,0.0786479616886402,-0.152054705717338
