#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.16105289295321e-005 120 -267.836935012493 2258.31471392219 -0.0222188103773291 0.0113190166073289 0.220832862388743 0.18990608290134 0.777996244927259 0.361871289239599 2.25866354178465 2.26809710345494 1 5.43957421234096e-005 
00001698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.81741819039983e-005 121 -282.774319173972 2264.31375518137 -0.0205215323479452 0.0109101817545933 0.21987958428721 0.19317598295352 0.77972439445293 0.426913764025777 2.63674365117397 2.65070422737532 1 5.21634806107326e-005 
00001698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.30177432308066e-005 112.731582503846 -304.229728184609 2214.70460155806 -0.0309132625409212 0.011005714725776 0.208607568612582 0.120987487213185 0.776175444652035 0.202248743627534 3.10470213235842 3.10505825101448 1 5.43957421234096e-005 
00001698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.96831611648646e-005 113.660518768981 -318.740326150028 2220.27728880047 -0.0283559927637706 0.0106299387723004 0.207821579861746 0.12545120861965 0.777659429624441 0.294278554979042 2.14067003991274 2.1451817266643 1 5.21634806107326e-005 
00001698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.43770443209106e-005 109.123540473535 -318.906019155271 2193.0567286212 -0.0384239247445049 0.0109408279551561 0.206766046461962 0.118594744645799 0.777626002016237 0.212896581165799 2.75208755027767 2.75269179445665 1 5.43957421234096e-005 
00001698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.12761698509994e-005 110.009795531994 -332.12434794306 2198.37339382798 -0.0351263925845157 0.0106069950773801 0.206028747382248 0.122215807163721 0.77891463252943 0.260611387680094 2.45842876556885 2.46068662925031 1 5.21634806107326e-005 
00001698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.86175370787639e-005 102.460066673724 -337.137044169555 2153.07706891981 -0.0685464911300146 0.0110193942660273 0.203754686958683 0.114692633533544 0.780018968253517 0.0610438533154562 3.77485300537677 3.77602766700405 1 5.43957421234096e-005 
00001698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.60158571015571e-005 103.274718266689 -347.184264994993 2157.96425260889 -0.061399775622531 0.0107701986294087 0.203285720308048 0.117011782592663 0.780827011343673 0.174018214475384 1.88425334128143 1.88434707806277 1 5.21634806107326e-005 
00001698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.43957421234096e-005 96.4499553745229 -343.560848038931 2117.01801324381 -0.198816271133011 0.0112720968851954 0.201248702365481 0.111609499493869 0.78205184588367 0.075510399678489 2.6887508680496 2.68993221929731 1 5.43957421234096e-005 
00001698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.21634806107326e-005 97.2057015274393 -350.717373997815 2121.55186736035 -0.159708408288188 0.0110842733076744 0.201028935415864 0.113117853730205 0.782485991056616 0.112985396808383 2.06561226094971 2.06604405466828 1 5.21634806107326e-005 
00001698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.28717902678315e-005 90.1061009129869 -338.149663401042 2078.95725129203 0.254816460721038 0.0117115448397355 0.198667820643573 0.108573736707009 0.784180319104424 0.00796254143692427 1.82129292629455 1.82723660053657 1 5.43957421234096e-005 
00001698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.08464534733668e-005 90.8038115788703 -342.687230101255 2083.14295021836 0.330317045946526 0.011564078067082 0.1986494058211 0.109519942209479 0.784330120274431 0.0177264821839669 1.75136499754234 1.75675401620841 1 5.21634806107326e-005 
