#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.84049151933428e-005 120.000000000001 -381.811216902058 2269.33834876425 -0.0189572779229831 0.00930201835973629 0.17774919159822 0.135350542465126 0.808949841864726 -0.30903013991508 3.41667572619194 3.44807251738298 1 3.73505703451781e-005 
00001359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.72956849072406e-005 121.000000000001 -385.446791045778 2275.33803707054 -0.0179035628674652 0.00917557596958061 0.179309818418927 0.144835158311688 0.809055246382594 -0.335512777268703 3.42314260561081 3.45813923892502 1 3.6703481775365e-005 
00001359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.93770495412157e-005 112.763478236859 -417.916677321983 2225.91949135516 -0.0265844873640638 0.00905295010669885 0.16822031788131 0.0840295146819807 0.811437780580079 -0.21004474518126 2.69296837991052 2.71762751146979 1 3.73505703451781e-005 
00001359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.84085689165933e-005 113.685297551436 -420.814822051543 2231.45013509956 -0.0249387896232366 0.00895152219514996 0.168597570793051 0.0847164490111888 0.81113401393379 -0.325814311980315 4.35695293998162 4.38342741575818 1 3.6703481775365e-005 
00001359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.03305964751622e-005 109.170105100673 -432.303084897364 2204.35952048473 -0.0332734253461713 0.00900633446196571 0.16615452085222 0.0819862467206229 0.81328397962552 -0.24337817347795 2.58209499832758 2.6126801473822 1 3.73505703451781e-005 
00001359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.945340188576e-005 110.045789906907 -434.652679554712 2209.61338283045 -0.0310357429474265 0.00892060379755938 0.166399735015157 0.0825915745478698 0.813101278769113 -0.216635054677398 2.27157455738606 2.30181003866284 1 3.6703481775365e-005 
00001359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.32936363054993e-005 102.523316636818 -449.891942099179 2164.47962231579 -0.0610233716837259 0.00908459244339175 0.162609474068499 0.0785926276229125 0.81647739737587 -0.251328774261745 2.04242396046896 2.08249371130395 1 3.73505703451781e-005 
00001359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.25770409447668e-005 103.32405087559 -451.068691101381 2169.28382638512 -0.0553581250443702 0.00902679319188401 0.162749161547373 0.0791460686338612 0.816391826811161 -0.230603072053116 2.41241638721514 2.44307483662753 1 3.6703481775365e-005 
00001359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.73505703451781e-005 96.5197692198989 -455.391645414265 2128.45947781274 -0.200639437558151 0.00930904448387857 0.159692478058949 0.0757299650342717 0.819111274146414 -0.138138840374518 2.33069630946693 2.34908631445402 1 3.73505703451781e-005 
00001359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.6703481775365e-005 97.2613535138544 -455.853052989246 2132.90880174458 -0.157862012379571 0.00926529900634073 0.159829965603365 0.0762161481506254 0.81901947563189 -0.189712973352329 2.07611032348592 2.1045700195807 1 3.6703481775365e-005 
00001359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.31858627829426e-005 90.1771312370079 -449.546746766922 2090.40528963257 0.176395805275284 0.00967713276938116 0.15693145549477 0.0729752597735389 0.821611258553025 -0.0374346474164068 2.08463436710766 2.09351796043801 1 3.73505703451781e-005 
00001359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.25095591194279e-005 90.8620739219804 -449.797696067332 2094.51475570107 0.217750198393817 0.00963564669868136 0.157105377713217 0.0733180424346288 0.821468547094307 -0.0785439648926267 1.82531021567115 1.84021858002108 1 3.6703481775365e-005 
00001359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.38108407045644e-005 81.8130230948446 -419.796370039733 2040.22362639838 0.0579653002179989 0.0103485682496971 0.153561095815748 0.0704974284347537 0.824752860306541 -0.0123424027625423 1.59181195737337 1.60060722979047 1 3.73505703451781e-005 
