#t s x y z curvature torsion
5 0 59.7578044931428 97.2630776117841 4.00670342556359 0.164937589193369 -0.175997755719707
5.1 0.0650048287318309 59.7522579844409 97.2607540486604 4.07142950264295 0.169492359683591 -0.164916026659827
5.2 0.130105681695253 59.7467840889747 97.257720581912 4.13622885143966 0.174490886396136 -0.153712422378525
5.3 0.195282574252074 59.741380520547 97.2539512906499 4.20107190206957 0.179907954424938 -0.142541723902353
5.4 0.260516467665411 59.7360450439039 97.2494201546004 4.26592914796356 0.185716396682798 -0.131528710549595
5.5 0.325789431117401 59.7307754922813 97.2441010445475 4.33077125351039 0.191887527432963 -0.120768267173483
5.6 0.391084806551686 59.725569784951 97.2379677127767 4.3955691616995 0.198391416767917 -0.110327593330334
5.7 0.456387376121942 59.7204259447677 97.2309937835175 4.46029420176388 0.205197019396308 -0.100249666789776
5.8 0.521683531947194 59.7153421157147 97.2231527433869 4.52491819682288 0.212272178755674 -0.090557266441917
5.9 0.58696144778071 59.7103165804506 97.2144179318319 4.58941357152506 0.219583531466044 -0.0812570504922845
6 0.652211252091543 59.7053477778555 97.2047625315728 4.65375345969103 0.227096338592379 -0.0723433674063285
6.1 0.71742520355923 59.7004343231781 97.194159573013 4.71791181611435 0.2347066307691 -0.0606620175179264
6.2 0.782597902038172 59.6955750957921 97.1825823017824 4.78186363647229 0.242036016672343 -0.0437574935131645
6.3 0.847726545832302 59.6907694985801 97.1700054680836 4.84558545166937 0.248632184070491 -0.022298288605781
6.4 0.912811101141406 59.6860177849264 97.1564069791708 4.90905593029072 0.254038956714066 0.00358383250794803
6.49999999999999 0.977854318728006 59.6813213883111 97.1417695657961 4.97225648521352 0.257799984140769 0.0343581308818697
6.59999999999999 1.0428615866456 59.6766832519037 97.1260824486566 5.03517188021845 0.259463290230407 0.0712153568333983
6.69999999999999 1.10784061526676 59.6721081581572 97.1093430048396 5.09779083660113 0.258586841090827 0.116315192535811
6.79999999999999 1.17280095855748 59.6676030584015 97.0915584342694 5.16010663978359 0.254745301919739 0.173275170848251
6.89999999999999 1.23775338531743 59.6631774024378 97.0727474261536 5.22211774592568 0.247538423926118 0.248126859611645
6.99999999999999 1.30270912577248 59.6588434681315 97.0529418254294 5.28382838853654 0.236602379924393 0.351234872773745
