#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.92730419578757e-005 120 -135.93377771699 1960.57360626075 -0.00901742787265543 0.0115938358362654 0.217542614136424 0.160209829034901 0.774504093242286 0.0977398965278418 4.51687765749067 4.51724341728176 1 5.00295944387979e-005 
00002871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.00393878779547e-005 120.999999999998 -126.461490760327 1966.57377868857 -0.00893611956604391 0.0118575432703528 0.217732553514154 0.158593226428105 0.773985396800889 0.0804788138091458 4.17576187178081 4.17643076293127 1 5.00439341988614e-005 
00002871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.00668322500054e-005 111.731011650536 -181.977764508567 1910.95985476678 -0.0111962402948433 0.0108921931423293 0.205782595598971 0.12841986090397 0.780154943115583 0.276445722925602 3.17534654656289 3.17765961298799 1 5.00295944387979e-005 
00002871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07792093078308e-005 112.6400400758 -173.294976614474 1916.4141856032 -0.0110545206610083 0.011109631962679 0.206243345087939 0.127675823951655 0.779578281875027 0.206591173718515 3.33518378182571 3.3355793406765 1 5.00439341988614e-005 
00002871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11955045970933e-005 107.765481937654 -200.69492166389 1887.16693044077 -0.0127847049767081 0.010719462840368 0.202422883048269 0.125683193165872 0.783025102711786 0.268762484940066 3.13666585222281 3.13872009923009 1 5.00295944387979e-005 
00002871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18502500717131e-005 108.621977695208 -192.587898721225 1892.30605230382 -0.012589092684418 0.0109110857459906 0.202891567832172 0.124858088360408 0.782430406539485 0.151840271362217 3.51899818196003 3.51899980792006 1 5.00439341988614e-005 
00002871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.41218986185448e-005 100.775773275856 -229.472190376414 1845.22933690864 -0.016996760486523 0.0105801740033575 0.197766796740008 0.122132668516593 0.78706241003893 0.234483619041516 3.18803861836639 3.18902374758905 1 5.00295944387979e-005 
00002871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.46530350745578e-005 101.55704564526 -222.376031208938 1849.91709063076 -0.0166246358978399 0.0107296819818303 0.198250444236277 0.121285605527267 0.786453546626488 0.0675420206003395 3.09786729159962 3.09910789217956 1 5.00439341988614e-005 
00002871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.75590423505615e-005 94.6609414128437 -250.703184175562 1808.5411190879 -0.0233783690209468 0.0105795012323497 0.194635095156303 0.119585663493236 0.789766650754338 0.150646459245073 2.92106604869624 2.92106963396135 1 5.00295944387979e-005 
00002871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.79463298605113e-005 95.3880991619318 -244.58289408411 1812.90415272212 -0.022660496177379 0.0106935653316336 0.195074364997328 0.118900817078155 0.789228983164472 0.0851142983350435 2.71597178831702 2.71687651512962 1 5.00439341988614e-005 
00002871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.20876714304155e-005 88.2963821723509 -268.523763625289 1770.35478258649 -0.0365936073016793 0.010677755178975 0.191883172622549 0.117206173334016 0.792131381569797 0.0424320684639754 2.8248956952804 2.82714653053866 1 5.00295944387979e-005 
00002871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.23020764095602e-005 88.9711637947793 -263.500854657208 1774.40352056218 -0.034914797039636 0.0107580207677393 0.192210982783449 0.116784867917826 0.791744927616894 0.0346292421318555 2.97525505371771 2.97769802234814 1 5.00439341988614e-005 
00002871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.00295944387979e-005 79.9805056203292 -282.701510194596 1720.46131020703 -0.10651268190928 0.0109741179243792 0.188593667771378 0.114309226986016 0.794963103525944 -0.168125505677844 2.4599185029422 2.4810790715758 1 5.00295944387979e-005 
00002871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.00439341988614e-005 80.5877990122605 -278.993268334656 1724.10507378507 -0.0949502710888998 0.011021846368432 0.188793868024084 0.114160829332212 0.794743654158629 -0.198544158413829 2.57815662572678 2.60231490353679 1 5.00439341988614e-005 
00002871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.81234502558761e-005 73.9670289964248 -282.381563989647 1684.38227158116 0.553539766196302 0.0113575967685839 0.186139730038771 0.112357986156848 0.797114238967588 -0.211758429214733 2.4792920991865 2.50630500000227 1 5.00295944387979e-005 
00002871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.79816247848173e-005 74.5255186543279 -279.678701537973 1687.73317761785 1.20361422336827 0.0113858341547365 0.186310242424626 0.112316291866305 0.796939552128192 -0.211050313000213 2.40864132731825 2.43633110514656 1 5.00439341988614e-005 
00002871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.90793201412067e-005 68.2810229645563 -267.225349389081 1650.26870046068 0.0927752501512472 0.0119325965562439 0.183525889477645 0.110681320117588 0.799468219692219 -0.0236439520147749 1.99742883514167 2.00542149494043 1 5.00295944387979e-005 
00002871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.86740981562656e-005 68.7935071961423 -265.996881871043 1653.34351467525 0.100140899865585 0.0119365801619032 0.18372460648794 0.110664224990222 0.799269049623137 -0.0240141729557603 1.95395401451258 1.96215755979503 1 5.00439341988614e-005 
00002871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.10381955653847e-005 61.3234019193461 -210.214589107484 1608.52791493639 0.0523232846692154 0.0131161914972355 0.179617785613613 0.108951336969323 0.803102348612352 0.0694795002500145 1.70579777130179 1.70795140469902 1 5.00295944387979e-005 
00002871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.99980285414681e-005 61.7800213415683 -212.204352724402 1611.26739743214 0.0538204106832893 0.0130775292302303 0.179874874419999 0.108917579164102 0.80284305689781 0.0437706809690795 1.90345704383931 1.90671716795851 1 5.00439341988614e-005 
00002871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000116471251842753 56.4930804864439 -124.81546531783 1579.55170877664 0.0437357419871594 0.0144103374358496 0.176574342646795 0.107627451150096 0.805939897667714 0.0456639678435522 1.50456074847219 1.50854441380925 1 5.00295944387979e-005 
00002871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000114734743728101 56.9112879028215 -130.199260046395 1582.06056256058 0.0444120777911465 0.0143380946664115 0.176823483999096 0.10764492638565 0.805695323141778 0.0400320413087195 1.54486365847303 1.54915225280881 1 5.00439341988614e-005 
00002871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000151859480065208 52.0274856960895 7.54379216958228 1552.76610238586 0.0402321912481494 0.0160297361574223 0.173590071394038 0.106266766631961 0.808717616363803 0.0901248875516914 1.24131538546261 1.24302118362758 1 5.00295944387979e-005 
00002871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000149256236357324 52.4104762779172 -1.99379379965603 1555.06346014699 0.0405621000722188 0.015927012869118 0.173852635745029 0.106285699631417 0.808459818230886 0.0902665732092524 1.32359750227006 1.32519043834691 1 5.00439341988614e-005 
00002871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000216613013646571 46.6560216866105 266.533540248321 1520.55188787404 0.038944194775261 0.0185680518498286 0.169764322680595 0.104751489035573 0.81231355705971 0.0908203354629794 1.00472249494616 1.00678448907051 1 5.00295944387979e-005 
00002871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000212490687485196 46.9970157811178 249.830658857347 1522.5969249177 0.0390415362601654 0.0184257504766865 0.170012905213022 0.104786259184692 0.812071536557256 0.0916930473002777 1.01838713081087 1.02036680429446 1 5.00439341988614e-005 
00002871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000281673215380584 42.9684478533394 537.005819743937 1498.44108341981 0.0392966976499816 0.0207447698784549 0.167053599505173 0.103969804637943 0.814901621523308 0.062522586219962 1.10495087209474 1.10883263582985 1 5.00295944387979e-005 
00002871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000276061412349061 43.2808204653308 513.350605927167 1500.31405643607 0.0392863942919295 0.0205723831189396 0.167295153726406 0.103978024968022 0.814663091121109 0.0701808378386313 1.12426359045244 1.12747541281977 1 5.00439341988614e-005 
00002871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000362674735070471 39.580058657968 880.966703292659 1478.12897358951 0.0403247865284618 0.0231091903567206 0.164433863660458 0.103746886695301 0.817471695188836 0.108255371677375 1.1435162090373 1.14448035696194 1 5.00295944387979e-005 
