#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003268.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.31739065475863e-005 119.999999999998 -92.725135910796 1861.32645523885 -0.00651296193990918 0.0114538296184751 0.250559581740001 0.464561995328441 0.860848398578795 -0.169254661587008 8.48149614950859 8.48770067505829 1 5.00158278709265e-005 
00003268.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.50241599524194e-005 120.999999999999 -79.814903253749 1867.32683824131 -0.00663782045030037 0.0120406975610266 0.252986509467418 0.476836042932863 0.865507282679836 -0.108120465809153 6.9623888067994 6.96736734560929 1 4.96544116064996e-005 
00003268.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.46097470138195e-005 111.310676092381 -138.918580968244 1809.19080901212 -0.00809007783990895 0.0107315001005829 0.202086405530562 0.14067861699421 0.785902501225673 0.12941128328482 3.61766672497589 3.61775880659288 1 5.00158278709265e-005 
00003268.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.63726235227767e-005 112.212563584885 -126.91802810403 1814.60249888258 -0.00820003538964647 0.011214921430761 0.202937224180515 0.137108130685732 0.7844334963203 0.0334400262522072 4.1919195078184 4.19368814722059 1 4.96544116064996e-005 
00003268.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.59030811522093e-005 107.146615453123 -158.55023591057 1784.20671289674 -0.00920595382972652 0.0105507484462833 0.198004058778852 0.133628593858758 0.788694205562199 0.02442022608439 3.13418550434393 3.13691379646508 1 5.00158278709265e-005 
00003268.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.74813360008409e-005 107.995819263375 -147.596478072494 1789.30226245701 -0.00927576981784954 0.0109606354192654 0.198947172102735 0.130635611895388 0.787262569644127 0.0322052686508886 3.56736297934222 3.56948343773441 1 4.96544116064996e-005 
00003268.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89503919928338e-005 99.9598123430718 -189.059180073124 1741.08652502978 -0.0119916237988443 0.0104052066040079 0.193148522285793 0.125720384125837 0.792186514467156 -0.00870021830481022 2.90373484709607 2.90835811331013 1 5.00158278709265e-005 
00003268.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.00918432484877e-005 100.72700627093 -180.326637195549 1745.68992487734 -0.0119301084532639 0.0106849335591601 0.193943154682113 0.12396496194503 0.791124998550675 0.0931173478825219 3.27881589611877 3.27940403192518 1 4.96544116064996e-005 
00003268.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.22203919870903e-005 93.8091836835238 -212.429436189028 1704.18342996249 -0.0157870878615333 0.0103806503565531 0.190144569911808 0.121505668042184 0.794497057400317 -0.0138034712786726 2.70130353697972 2.7065865549416 1 5.00158278709265e-005 
00003268.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.29561556036103e-005 94.5141881731172 -205.662760697525 1708.41360920312 -0.015525142992108 0.0105643035316699 0.190722512914828 0.120578644260476 0.793784571136967 0.0314881615053129 2.73383353542066 2.73663226127266 1 4.96544116064996e-005 
