#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.46650837442323e-005 119.999999999999 -293.639889320919 2114.95493367088 -0.0117429724140295 0.00944735374668197 0.189026915247953 0.196317474670692 0.810406565873336 -0.164114058027971 3.51281812434003 3.52730313309198 1 3.89360756924632e-005 
00002474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.35381187394675e-005 120.999999999999 -296.453484782274 2120.95464854873 -0.0111587027978968 0.00929891899820097 0.189979390408776 0.193703708766689 0.808852571609245 -0.0247165385096134 3.81941130748248 3.8236476050809 1 3.835354329495e-005 
00002474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.57834110067709e-005 112.293365339795 -332.612996866393 2068.71540864645 -0.0153155214560177 0.00913011254528507 0.17381300036463 0.105272310152031 0.808366513153066 -0.172178782788578 3.42852356271415 3.4441204697874 1 3.89360756924632e-005 
00002474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.46794155299775e-005 113.206927856053 -335.68332802443 2074.19650443314 -0.0145099477417117 0.00899088219212434 0.174509740707416 0.105843419334084 0.807750348074803 -0.0824332676814904 3.57827293288444 3.58615640058764 1 3.835354329495e-005 
00002474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.68212435773987e-005 108.501500384287 -348.620527006141 2045.96448148504 -0.018071533512042 0.00906768946281355 0.171578858621877 0.103015309739058 0.81029164912801 -0.183255319991375 2.81454476289706 2.83482448496101 1 3.89360756924632e-005 
00002474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.58354573768503e-005 109.369174227283 -351.083994083803 2051.17027513911 -0.0171216320943411 0.00895325473454408 0.171978215095954 0.103574926644042 0.809966905898722 -0.0701853966388835 2.91534190234378 2.92404298808616 1 3.835354329495e-005 
00002474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.98681888913229e-005 101.653766876655 -369.90839543885 2004.87885131641 -0.0266100047780363 0.00913594233237365 0.167927051990583 0.0998013031227552 0.813513413384035 -0.103811434030526 2.49311874682308 2.50653944185576 1 3.89360756924632e-005 
00002474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.91047096876499e-005 102.45278464792 -371.016636096814 2009.67276478377 -0.0251093725188507 0.0090662863175049 0.168140758496052 0.100195645481567 0.813349806003068 -0.0736535335794734 2.56594688124839 2.57613429560993 1 3.835354329495e-005 
00002474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.37488359973862e-005 95.5886472922718 -381.083327831392 1968.48911561383 -0.0435282344303158 0.00933713997429583 0.165178524754891 0.0975509922222493 0.815969161394493 -6.2078866533307e-005 2.11548384529802 2.12117547253687 1 3.89360756924632e-005 
00002474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.31163042906391e-005 96.334199530569 -381.265573923336 1972.96226901309 -0.0404396701950654 0.00929324210422185 0.165354623903557 0.097832843919368 0.815828076749225 0.0157887798520071 2.18853157660737 2.19296885303114 1 3.835354329495e-005 
00002474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.89360756924632e-005 89.2470990507127 -385.426815668376 1930.44113853612 -0.107092956744432 0.00964067866352062 0.162776012547984 0.0955071308583599 0.818113373626428 -0.0147994290929159 1.79907771748042 1.80709388041112 1 3.89360756924632e-005 
00002474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.835354329495e-005 89.9376506859596 -385.097303604193 1934.5843009669 -0.0931921417457187 0.00960880925567824 0.162950972560442 0.0956960659408007 0.817961692793703 -0.00416046508590882 1.83063331698872 1.83755855984414 1 3.835354329495e-005 
00002474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.75105126230888e-005 80.9287551374452 -379.621645784896 1880.53324438906 0.17073824426842 0.0101346108834999 0.159837900214144 0.0936957118854601 0.820822725021199 -0.0584444921285522 1.67448669235042 1.68806383799099 1 3.89360756924632e-005 
00002474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.69011509256318e-005 81.5467413052682 -379.058276349704 1884.24100722749 0.207261017647509 0.010105702928637 0.160034340172394 0.0937573958016669 0.820634614452137 -0.0577156635431584 1.68696552096257 1.7003516060773 1 3.835354329495e-005 
00002474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.51966694305208e-005 74.890574554104 -365.907389138399 1844.30610548668 0.0663524261842422 0.010553343035709 0.157726347524465 0.0930079952481184 0.822842493190141 -0.0853811378928447 1.50536199796529 1.52446880661757 1 3.89360756924632e-005 
00002474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.45173040496825e-005 75.4569103916741 -365.357138628922 1847.70394863266 0.0701501275281507 0.0105216520010706 0.157929096523693 0.0930049688299081 0.822640701708779 -0.0827466560450484 1.52399954597006 1.54246692641023 1 3.835354329495e-005 
00002474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.42856564146687e-005 69.1653129251327 -341.200266784336 1809.95683522656 0.0445787004164863 0.0110344350423889 0.155689590987087 0.0927190325229926 0.824833696769714 -0.139872085199169 1.48407824760077 1.5131323177595 1 3.89360756924632e-005 
00002474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.34544720092336e-005 69.6838202547263 -341.041452552253 1813.06766891447 0.0458571641480233 0.0109938761575945 0.155895591392071 0.0926809771303917 0.824624724346731 -0.139887594403693 1.5003615369295 1.52910923781379 1 3.835354329495e-005 
