#t s x y z curvature torsion
5 0 60.0121505769107 89.4341093351643 3.24990590127381 0.280417578134168 -0.222705624642218
5.1 0.0543317485258908 59.9840295727976 89.4109502936033 3.29021479383529 0.26241559665626 -0.25508883954274
5.2 0.108616219462005 59.9564242924481 89.388117377063 3.33099972002009 0.244275092902186 -0.295978849918243
5.3 0.162866246195363 59.9293046805237 89.3655789464919 3.3722260610781 0.226055123085638 -0.348195740641593
5.4 0.217092517166575 59.9026407177047 89.3433033485324 3.41385921236141 0.207813398034302 -0.415785787351189
5.5 0.271303737217306 59.8764024446659 89.3212588818835 3.45586457984577 0.189609206717434 -0.504694724507278
5.6 0.325506792811631 59.8505599860532 89.2994137636629 3.49820757665209 0.171508039492214 -0.623885269733187
5.7 0.37970692020396 59.82508357446 89.2777360957695 3.54085361956792 0.153589098133991 -0.787229680147158
5.8 0.43390787581338 59.7999435744032 89.2561938312458 3.58376812556892 0.135957980124288 -1.01674536163281
5.9 0.488112108242237 59.7751105063 89.2347547406402 3.62691650834031 0.118769048219241 -1.34801918940969
6 0.542320931542378 59.7505550704438 89.2133863783693 3.6702641747984 0.10226645656011 -1.83836700559921
6.1 0.59653469953458 59.7262481732854 89.1920560514168 3.71377652410918 0.0868833701126075 -2.5619530038961
6.2 0.65075298284806 59.7021610136283 89.170730848772 3.75741901163304 0.0734226911992032 -3.5731424473789
6.3 0.704974753536476 59.6782653209172 89.1493778250558 3.80115737768182 0.0630869597478565 -4.76910005993901
6.4 0.759198575068438 59.6545336534411 89.1279642448867 3.84495794120191 0.0573349089574145 -5.6213269024619
6.49999999999999 0.813422790383152 59.6309396988409 89.1064578295833 3.88878789595453 0.0571155914789317 -5.43790970476653
6.59999999999999 0.867645701083804 59.6074585746169 89.0848270038665 3.932615606696 0.06191876190673 -4.36729749496222
6.69999999999999 0.921865731356096 59.5840671286365 89.0630411425619 3.976410905358 0.0701007951094777 -3.14854239239682
6.79999999999999 0.976081570808269 59.560744239642 89.0410708173019 4.02014538722786 0.0799969248348587 -2.17260647118206
6.89999999999999 1.03029229117217 59.5374711177579 89.0188880432282 4.0637927071288 0.0904174772202577 -1.46976249895439
6.99999999999999 1.08449743269026 59.5142316049987 88.996466525694 4.10732887560026 0.100594065513783 -0.967084011696833
7.09999999999999 1.13869705664385 59.4910124746332 88.9737819053535 4.15073255311484 0.110041066190771 -0.599026972464758
7.19999999999999 1.19289175232639 59.4678037008258 88.9508119613136 4.19398529325097 0.118496893285394 -0.317812690676082
7.29999999999999 1.24708258510687 59.4445986528263 88.9275367078297 4.23707165629122 0.125817463305563 -0.0883548001046553
7.39999999999999 1.30127100781875 59.4213942594362 88.9039384490635 4.27997927177619 0.131926090638684 0.112067270927234
7.49999999999999 1.35545875029719 59.3981911723325 88.8800018322287 4.32269889909514 0.136797568494121 0.299002795980311
7.59999999999999 1.40964769210763 59.3749939293907 88.8557139007357 4.36522448807671 0.140453285544533 0.48385512759807
7.69999999999999 1.46383972371728 59.3518111180085 88.8310641473372 4.40755323957952 0.142963429359713 0.675534161471601
7.79999999999999 1.51803660199755 59.3286555384287 88.8060445672729 4.44968566608284 0.144454611799363 0.881163134547786
7.89999999999999 1.57223980658833 59.305544367063 88.7806497114153 4.49162565227728 0.145122222087934 1.10595498847653
7.99999999999999 1.62645040429893 59.2824993198152 88.7548767394143 4.53338051565537 0.145246796423753 1.35215491053937
8.09999999999999 1.68066892992821 59.259546807978 88.7287254710921 4.57496106263246 0.145219778969785 1.59410803039246
8.19999999999999 1.73489530624926 59.2367179010412 88.7021983923184 4.61638152845217 0.14553592413071 1.79797024231196
8.29999999999999 1.78912883530928 59.2140477993515 88.6753005453384 4.65765922208346 0.146675881868908 1.94800365186304
8.39999999999999 1.84336824304107 59.1915751136829 88.6480393735813 4.69881405490252 0.149037737320058 2.03012546992919
8.49999999999999 1.89761175977763 59.1693411373818 88.6204245647182 4.73986806490461 0.152887216898192 2.03800247159863
8.59999999999999 1.95185722920535 59.1473891185111 88.5924678937205 4.78084494091606 0.158325330580709 1.976533800539
8.69999999999999 2.00610223674803 59.1257635319943 88.5641830659175 4.82176954680623 0.16528418624561 1.86055949771376
8.79999999999999 2.0603442467851 59.1045093517606 88.5355855600546 4.86266744569939 0.173550245087467 1.70981951206413
8.89999999999999 2.11458073700592 59.0836713228887 88.5066924713514 4.90356442418676 0.182803701834543 1.54338291885368
8.99999999999999 2.16880931758045 59.0632932337516 88.4775223545595 4.94448601653835 0.192659948802263 1.37611589180018
9.09999999999999 2.22302782323906 59.0434171936976 88.4480950671031 4.98545703239819 0.202740507395378 1.22400775052101
9.19999999999999 2.27723438192627 59.0240830546901 88.4184316143679 5.02650117504215 0.212818171875806 1.09392961290004
9.29999999999998 2.33142748625642 59.0053281983799 88.388554000442 5.06764088952602 0.22273119942089 0.982894723501505
9.39999999999998 2.38560605735804 58.9871874671356 88.3584850810047 5.10889730139626 0.232342907113938 0.887978411027957
9.49999999999998 2.43976948970531 58.9696931006111 88.3282484162987 5.15029015888397 0.241535700806784 0.806551872981128
9.59999999999998 2.49391767617131 58.952874672313 88.2978681241013 5.19183777509888 0.250206476323276 0.736355238979277
9.69999999999998 2.54805101311411 58.9367590261684 88.2673687326963 5.23355697022332 0.258263199017712 0.675492535404835
9.79999999999998 2.60217038540953 58.9213702130919 88.2367750338457 5.27546301370619 0.265622433178126 0.622393662130668
9.89999999999998 2.65627713147572 58.9067294275531 88.2061119357614 5.31756956645691 0.272207609957614 0.57576628932427
9.99999999999998 2.71037298849455 58.8928549441444 88.1754043160766 5.35988862303942 0.277947855311191 0.53454837468203
10.1 2.76446001863761 58.8797620556655 88.1446768733351 5.40243045378925 0.282786968200657 0.495834058667001
10.2 2.81854052794099 58.8674630506619 88.1139539399372 5.44520354493148 0.286709516311238 0.456752713000959
10.3 2.87261700032016 58.8559672911144 88.0832591972424 5.48821453362393 0.289706968205241 0.416504421391116
10.4 2.92669203678178 58.8452813295818 88.0526153521297 5.5314681410013 0.291767744074199 0.374330162518364
10.5 2.98076829112656 58.8354090278617 88.0220438120742 5.57496710514232 0.292877937854877 0.32946290657859
10.6 3.03484840223331 58.8263516756501 87.9915643602248 5.618712114037 0.293022299992627 0.281080087536245
10.7 3.08893492356486 58.8181081092026 87.9611948304813 5.66270173855381 0.292185513603363 0.228253385079726
10.8 3.14303025077145 58.8106748299939 87.9309507825713 5.70693236540684 0.290353825611656 0.169891980563464
10.9 3.19713654857784 58.8040461233789 87.9008451771277 5.75139813012309 0.287517133676803 0.10467540247109
11 3.2512556785259 58.7982141772527 87.8708880507658 5.7960908500096 0.283671685271462 0.0309720320004894
11.1 3.30538912882636 58.7931692034837 87.8410861965679 5.84099996008175 0.278853817957933 -0.0463705604563584
11.2 3.35953793148795 58.7888996314474 87.8114429851633 5.88611252598009 0.273234608150112 -0.12202502328605
11.3 3.4137025542003 58.785392484581 87.7819585427024 5.93141345231938 0.267029625788827 -0.19681694462921
11.4 3.46788281832683 58.7826338290388 87.7526300694267 5.97688576802615 0.260465789012071 -0.271028819015954
11.5 3.52207786616414 58.7806092251203 87.7234521636457 6.02251091463741 0.253778329824227 -0.344318814337357
11.6 3.57628617691898 58.7793041786978 87.6944171457142 6.06826903459926 0.247207643809995 -0.415618061276975
11.7 3.63050562902954 58.7787045926449 87.665515382009 6.11413925956559 0.240995656100652 -0.483038053792298
11.8 3.68473360576503 58.7787972182645 87.6367356089063 6.16009999869673 0.23538137801815 -0.543837465920701
11.9 3.73896714062267 58.7795701067165 87.6080652567589 6.20612922695809 0.230595469127026 -0.594511849552358
12 3.79320309889147 58.7810130604463 87.5794907738727 6.25220477341887 0.226853901176956 -0.631066899634234
12.1 3.84743839068428 58.7831180777514 87.5509979498081 6.29830460806949 0.224304374510457 -0.650888856903915
12.2 3.90167018039468 58.7858796189638 87.5225722210867 6.34440709012834 0.222882777357665 -0.654215489889506
12.3 3.95589602353169 58.7892944198068 87.4941989322426 6.39049111859035 0.222456732365448 -0.641962381530179
12.4 4.0101139534831 58.7933611263676 87.4658635792788 6.43653624426486 0.222874602118803 -0.615833073233759
12.5 4.06432254223584 58.7980799232085 87.4375520524485 6.48252278033227 0.223968544788662 -0.578016569324273
12.6 4.1185209353276 58.803452161478 87.4092508790361 6.52843191290068 0.225558499058541 -0.530862367823315
12.7 4.17270885993355 58.8094799870221 87.3809474661374 6.57424581156254 0.227456513559377 -0.476595069219666
12.8 4.22688660485256 58.8161659684953 87.3526303434412 6.61994773995133 0.229470955227671 -0.417104008295003
12.9 4.28105497116947 58.8235127254724 87.3242894060093 6.66552216629821 0.231410312154269 -0.353814522649652
13 4.33521519253321 58.8315225565589 87.2959161570581 6.71095487398865 0.233086486402959 -0.287626376156467
13.1 4.38936882501653 58.8401970709922 87.2675039466279 6.75623306972298 0.234346358931883 -0.225393199395082
13.2 4.44351762574016 58.8495369109694 87.2390481033718 6.8013454293774 0.23516208253397 -0.173022471332463
13.3 4.49766346183176 58.8595417042813 87.2105457950284 6.84628198572017 0.235547180420696 -0.129740866757773
13.4 4.55180823742116 58.8702101076737 87.1819957820138 6.89103395382828 0.235525105640036 -0.0949730012726782
13.5 4.60595382553471 58.8815398536986 87.153398166902 6.93559355410801 0.235126523164204 -0.0683248559005934
13.6 4.66010200556283 58.8935277975648 87.1247541439057 6.97995383531547 0.23438718150994 -0.0495632087058173
13.7 4.71425440726848 58.9061699639887 87.096065748357 7.02410849757714 0.233346291452397 -0.0385939097906804
13.8 4.76841246199853 58.9194615940449 87.0673356061881 7.06805171541044 0.232045360793041 -0.0354401515424737
13.9 4.82257736151421 58.9333971920176 87.0385666834121 7.11177796074428 0.230527459457989 -0.040220859402298
14 4.87675002467311 58.9479705722509 87.0097620356035 7.15528182593959 0.22883690876981 -0.0531286173307032
14.1 4.930931072362 58.9631749059221 86.9809245592552 7.19855784844784 0.227014408924057 -0.0704708762051565
14.2 4.9851208176573 58.9790027658033 86.9520567919084 7.2416003780571 0.225081776248786 -0.0884392221589226
14.3 5.03931928064383 58.9954461659126 86.9231608360942 7.28440355224466 0.223055890014947 -0.107090402856722
14.4 5.09352621386854 59.0124965991543 86.8942383320481 7.32696131411724 0.220953507402592 -0.126476064985566
14.5 5.14774113067771 59.0301450748803 86.8652904323007 7.3692674319891 0.21879125905174 -0.146641699458308
14.6 5.20196333608984 59.0483821564531 86.836317776269 7.41131551896021 0.216585655205567 -0.167625307782977
14.7 5.25619196015339 59.0671979988072 86.8073204648465 7.45309905249437 0.214353101791514 -0.189455769500748
14.8 5.31042599373803 59.0865823860114 86.7782980349945 7.49461139399738 0.212109925646521 -0.212150893982775
14.9 5.36466432671088 59.106524768831 86.7492494343325 7.53584580839516 0.209872407927324 -0.235715146827399
15 5.41890578845154 59.12701430229 86.7201729957291 7.57679548371188 0.207656824537355 -0.260137052375873
15.1 5.47314919060849 59.1480398831299 86.691066414008 7.61745355214134 0.205473090378883 -0.280965646487703
15.2 5.52739337034682 59.1695901845906 86.6619267776362 7.65781314994107 0.203303595037131 -0.293635732642971
15.3 5.58163722929299 59.1916536843911 86.6327507399873 7.69786757587674 0.201118615349281 -0.297972216883208
15.4 5.63587976713263 59.214218690033 86.6035347455881 7.73761048848935 0.19888180984795 -0.293814150672654
15.5 5.69012011008346 59.237273363999 86.5742752584792 7.77703610485566 0.196550207144275 -0.280987047253235
15.6 5.74435753369715 59.2608057489539 86.5449689905764 7.81613939934854 0.194074635518452 -0.259262012500777
15.7 5.79859147946618 59.2848037929429 86.5156131300317 7.8549163023974 0.191400588493712 -0.228299929463916
15.8 5.85282156483998 59.3092553745924 86.4862055695947 7.89336389924856 0.188469528311152 -0.187578427029953
15.9 5.90704758644258 59.3341483283089 86.4567451349732 7.93148062872564 0.185220649220583 -0.136298072125543
16 5.96126951653314 59.3594704694788 86.4272318131947 7.96926648198999 0.181593160310596 -0.0732620683626994
16.1 6.01548749277787 59.3852096198636 86.3976669791915 8.006723199357 0.177539630669334 -0.00128643028013656
16.2 6.06970179546147 59.4113536380659 86.3680535762091 8.0438544165671 0.173060965293349 0.0768232975430675
16.3 6.12391280539623 59.4378904628726 86.3383961789972 8.08066568274935 0.168177990206933 0.162879811035525
16.4 6.1781209589752 59.4648081616689 86.3087010108248 8.11716442783969 0.162922703673542 0.259017403102396
16.5 6.23232670923502 59.4920949790478 86.2789759587186 8.15335992805509 0.157340432002742 0.367725935863343
16.6 6.28653049417804 59.5197393854197 86.2492305887014 8.18926327136779 0.151492820387967 0.491844770845392
16.7 6.34073271328675 59.5477301256223 86.219476161031 8.22488732297947 0.145461859687296 0.634464480264347
16.8 6.39493371314547 59.5760562675293 86.1897256454388 8.26024669079541 0.139355125989784 0.798642380664759
16.9 6.44913378306837 59.6047072506609 86.1599937363681 8.2953576908987 0.133312269406053 0.986777730300347
17 6.50333316161928 59.6336729347927 86.1302968682133 8.33023831302444 0.127512401006222 1.19943067642046
17.1 6.55753205462133 59.6629436481956 86.1006532242449 8.36490818051499 0.122190241666133 1.40737514491221
17.2 6.61173065886441 59.6925102262595 86.0710825813981 8.39938836678354 0.117630063357107 1.56875672140663
17.3 6.66592918236241 59.7223640257078 86.0416057384036 8.43370084752946 0.114053235854711 1.66195453019956
17.4 6.72012787030247 59.7524969291957 86.0122437797815 8.4678678094619 0.111560137544341 1.66988969630205
17.5 6.77432703628909 59.7829013495387 85.9830173335223 8.50191095350453 0.110103324564358 1.58624268099983
17.6 6.82852709075061 59.8135702339413 85.953945828767 8.53585079800025 0.109487685796026 1.41716235768726
17.7 6.88272855852378 59.8444970682255 85.9250467534883 8.56970598191585 0.109399804705523 1.1769713365034
17.8 6.93693207874105 59.8756758810593 85.896334912171 8.60349256804679 0.109457360983945 0.880523684391823
17.9 6.99113838192592 59.9071012481856 85.8678216834928 8.6372233462219 0.109265385831179 0.536206676615276
18 7.04534824165579 59.9387682966502 85.8395142780054 8.67090713650805 0.108471549564667 0.141558129359181
18.1 7.09956240127267 59.9706727091429 85.8114150072782 8.70454810187859 0.106865261133533 -0.270932174657459
18.2 7.1537814809529 60.0028107312493 85.7835208511043 8.738145306938 0.10455403333652 -0.670868636379943
18.3 7.20800588162101 60.0351791860939 85.7558237813204 8.77169290125085 0.101830636188388 -1.0666777366386
18.4 7.26223570467801 60.0677754918942 85.7283113836881 8.80518054872694 0.0991036236614649 -1.45395589127647
18.5 7.31647069582338 60.1005976796276 85.7009674912381 8.83859386647021 0.0968665848744436 -1.81086298964231
18.6 7.37071021609597 60.1336444106977 85.6737728176158 8.87191486362762 0.0956490690799465 -2.09775523115922
18.7 7.42495324053609 60.1669149946005 85.646705590426 8.90512238023806 0.0959393894311537 -2.26772750707788
18.8 7.47919838258271 60.2004094065911 85.619742184577 8.93819252608114 0.0980896010069717 -2.28888540449859
