#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000473.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 9.7008626049107e-011 120 -5806.01600591262 3008.15694771989 7.43174131098588e-005 1.38557888847805e-005 5.81932409559657e-005 9.46332042488844e-005 0.975237288318604 5.37003692969385e-005 0.00129893575016343 0.155174832419007 1 4.89797172884844e-010 
00000473.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 9.09193466496489e-011 121 -5806.18717736468 3014.15694771736 7.60979410103292e-005 1.3459499770595e-005 6.01878247859278e-005 8.89929888231642e-005 0.975235293203788 5.20903199027846e-005 0.00126571658771395 0.155176167899713 1 4.88332526596223e-010 
00000473.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 9.96100793701313e-011 114.2077997893 -5838.56502310228 2973.40374645678 5.7227076270047e-005 1.37699755570995e-005 5.08694135801276e-005 3.60356736205066e-005 0.975244608220329 0 0 0.155223096134647 1 4.89797172884844e-010 
00000473.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 9.3174994455297e-011 115.16447046314 -5839.28343570707 2979.14377049714 5.76330774942477e-005 1.33602532489719e-005 5.28707808296013e-005 3.62960130608844e-005 0.975242606862735 0 0 0.155223096134647 1 4.88332526596223e-010 
00000473.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.01105671779383e-010 111.319723548065 -5854.62628081029 2956.07528900998 5.14910774368125e-005 1.37410294432485e-005 4.88375596330105e-005 3.49621947695053e-005 0.9752466400352 0 0 0.155223096134647 1 4.89797172884844e-010 
00000473.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 9.4749372980076e-011 112.246287939649 -5855.4545755569 2961.63467535685 5.16166863290311e-005 1.33427943474129e-005 5.05673832685566e-005 3.52584593245038e-005 0.975244910222231 0 0 0.155223096134647 1 4.88332526596223e-010 
00000473.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.05898975445269e-010 105.523073813356 -5885.34486336891 2921.29539060372 4.33873430486675e-005 1.37995746854471e-005 4.52792693269781e-005 3.29744452841021e-005 0.97525019825627 0 0 0.155223096134647 1 4.89797172884844e-010 
00000473.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.00000086278288e-010 106.391946690832 -5886.11840540081 2926.50862786613 4.33085121060682e-005 1.34474837770401e-005 4.6478435816168e-005 3.33333989842342e-005 0.975248999101984 0 0 0.155223096134647 1 4.88332526596223e-010 
00000473.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.12213886985838e-010 99.8952987529515 -5913.7609555117 2887.52874024391 3.81231670345218e-005 1.39513590922366e-005 4.22533182546562e-005 3.11233553571534e-005 0.97525322414651 0 0 0.155223096134647 1 4.89797172884844e-010 
00000473.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.07122648031851e-010 100.710390351711 -5914.15477139959 2892.41928983436 3.80552629804056e-005 1.36665445993632e-005 4.30649518421953e-005 3.14762553815974e-005 0.975252412524248 0 0 0.155223096134647 1 4.88332526596223e-010 
00000473.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 1.20777306848806e-010 93.68834247574 -5943.74699747097 2850.2870025842 3.405232535726e-005 1.41943099680751e-005 3.88056463791658e-005 2.89531931928529e-005 0.975256671751541 0 0 0.155223096134647 1 4.89797172884844e-010 
00000473.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 1.16701959606166e-010 94.445100145869 -5943.60571904252 2854.82754860328 3.40500550600963e-005 1.3985717490219e-005 3.94112001053164e-005 2.92638036926854e-005 0.975256066207086 0 0 0.155223096134647 1 4.88332526596223e-010 
00000473.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 1.37756174992311e-010 85.2689396123108 -5979.87739801112 2799.77058541067 3.05970230080611e-005 1.47721522547027e-005 3.28261722790987e-005 2.52674092540178e-005 0.975262651123182 0 0 0.155223096134647 1 4.89797172884844e-010 
00000473.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 1.34462369086578e-010 85.9472066165825 -5979.49973801196 2803.84018743493 3.06204051190735e-005 1.46245628800742e-005 3.34184928130546e-005 2.55692008847466e-005 0.975262058810513 0 0 0.155223096134647 1 4.88332526596223e-010 
00000473.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 1.5952342924533e-010 79.0499677765828 -5998.74806312929 2762.45675440533 2.94717707041031e-005 1.56021930830669e-005 2.69794437280891e-005 2.17595943006496e-005 0.975268497767158 0 0 0.155223096134647 1 4.89797172884844e-010 
