#t s x y z curvature torsion
5 0 119.340185976231 87.4741974850259 3.44388123176292 0.417638513359442 0.503853562394496
5.1 0.0669092010135592 119.356913364623 87.4769777681598 3.50860607771531 0.385975265038378 0.601497105914285
5.2 0.13374540807004 119.372379501315 87.4786131007256 3.5736076382882 0.354229956056045 0.718900281945308
5.3 0.200547377043196 119.386734773005 87.4791481582893 3.63884675957889 0.323164492622666 0.859023988855876
5.4 0.267343749825726 119.400128561968 87.4786269014588 3.70428444081421 0.293529091336439 1.02333653097574
5.5 0.334154279164994 119.412707748434 87.4770920053748 3.76988211602031 0.266062619315292 1.20952259415449
5.6 0.40099117803145 119.424615212982 87.4745842892028 3.83560193569241 0.2414836499017 1.40786759462547
5.7 0.467860522374588 119.435988338915 87.4711421456243 3.90140704846464 0.220458206878462 1.59709556324536
5.8 0.534763645036869 119.446957514652 87.4668009703284 3.96726188277979 0.203529921897742 1.7427646279012
5.9 0.601698468381704 119.457644636105 87.4615925915035 4.03313242855914 0.191012054060853 1.80344923525694
6 0.668660733360144 119.468161609068 87.4555446993283 4.09898651887221 0.182874816189894 1.74669675630768
6.1 0.735645090411393 119.478608868625 87.4486802809459 4.16479410671434 0.178675246999175 1.58589976143451
6.2 0.802645961448246 119.489074341157 87.4410171979717 4.23052741458562 0.177628972529154 1.36428896250854
6.3 0.869658045973653 119.499633529899 87.4325681258204 4.29616076118122 0.178917697161153 1.11359347521219
6.4 0.936676586561312 119.510350043089 87.4233406355677 4.36167026088313 0.181827411170394 0.859686466501998
6.49999999999999 1.00369749449126 119.521276139147 87.4133372812938 4.42703351835964 0.185800933017212 0.618794592763713
6.59999999999999 1.07071737233458 119.532453271858 87.4025556874268 4.49222932316484 0.190448106028378 0.398813778454703
6.69999999999999 1.13773346375736 119.543912635541 87.3909886360869 4.55723734433809 0.19553069980234 0.202323284939696
6.79999999999999 1.20474355723137 119.555675710236 87.3786241544294 4.6220378250035 0.200937137436705 0.0292548182069039
6.89999999999999 1.27174586703369 119.567754806875 87.3654456019891 4.68661127696946 0.206655783371465 -0.121368534931811
6.99999999999999 1.33873891186088 119.580153612465 87.351431758023 4.75093817532808 0.212750335466844 -0.250523329060592
7.09999999999999 1.40572141252876 119.592867734653 87.3365569223943 4.81499866047885 0.219272775286244 -0.355878553871487
7.19999999999999 1.47269231643205 119.605885230373 87.3207913684787 4.87877243317984 0.226042066457219 -0.437249903841949
7.29999999999999 1.53965106792979 119.619187094114 87.3041026896717 4.94223913959214 0.23281216614393 -0.499062478246668
7.39999999999999 1.60659790669795 119.632747730257 87.2864574979193 5.00537894935183 0.239324132623126 -0.545971233042692
7.49999999999999 1.67353407394789 119.646535424808 87.2678231357883 5.06817314106612 0.245301087738007 -0.58256358389157
7.59999999999999 1.74046191050392 119.660512817134 87.2481693885365 5.13060468780954 0.250448386718899 -0.613247040139087
7.69999999999999 1.80738483434085 119.674637371696 87.2274701961829 5.19265884262001 0.254457630156048 -0.64228361717849
7.79999999999999 1.87430718653256 119.688861849775 87.2057053655782 5.25432372399504 0.25701353352771 -0.673955491106125
7.89999999999999 1.94123393785943 119.703134781212 87.1828622824749 5.31559090138787 0.257803147253995 -0.712869590860806
7.99999999999999 2.00817025355489 119.717400936138 87.1589376235974 5.37645598070358 0.256527505744558 -0.764440912940828
8.09999999999999 2.07512092233863 119.731601796263 87.1339390454187 5.43691918200291 0.253025575342196 -0.833657179463266
8.19999999999999 2.14208971514906 119.745676014661 87.107886267293 5.49698571460551 0.247613891742871 -0.921499894074926
8.29999999999999 2.20907885498224 119.759559846356 87.0808106171861 5.55666563789923 0.240760988061891 -1.02834633042066
8.39999999999999 2.27608866739006 119.773187567396 87.052753971763 5.61597351954894 0.232980265718649 -1.15383868419491
8.49999999999999 2.34311740371656 119.786491893492 87.0237676731807 5.67492808591292 0.224831274525033 -1.29575906234868
8.59999999999999 2.41016123599809 119.799404398648 86.9939114458814 5.7335518724593 0.216916456026501 -1.4485610404756
8.69999999999999 2.4772144170939 119.811855933803 86.9632523133859 5.79187087418247 0.209867952853794 -1.60187262610026
8.79999999999999 2.54426959416248 119.823777045459 86.9318635150864 5.84991419601952 0.204317754987756 -1.73986617435214
8.89999999999999 2.61131825914905 119.835098394325 86.8998234230402 5.90771370326665 0.200846472409917 -1.84289239440542
8.99999999999999 2.67835131639018 119.845751173944 86.8672144587623 5.96530367199561 0.199914236032362 -1.89228067371623
9.09999999999999 2.74535974565706 119.855667545544 86.83412200883 6.02272043718302 0.201730312384599 -1.86839525862727
9.19999999999999 2.81233535573797 119.864781494364 86.8006333095775 6.08000198137485 0.205989391767936 -1.77391964440346
9.29999999999998 2.87927159610042 119.873030755891 86.766836253327 6.13718737240185 0.212018091812053 -1.63546312722047
9.39999999999998 2.94616428818299 119.880359163585 86.73281816371 6.19431614163011 0.218932165874809 -1.48056096777557
9.49999999999998 3.01301218404333 119.886719012805 86.6986645698002 6.25142765992452 0.225747670872154 -1.33078351228744
9.59999999999998 3.07981729961589 119.892073424743 86.6644579802456 6.3085605136123 0.231464142483099 -1.20018159227816
9.69999999999998 3.14658498167341 119.896398710353 86.6302766574015 6.36575188044639 0.235115130691447 -1.09715876170289
9.79999999999998 3.21332368275247 119.899686734281 86.5961933914625 6.42303690556902 0.235795347338327 -1.02754403908802
