#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.32128931698739e-005 120 -314.586578790743 2528.49176717575 -0.0814941997240299 0.012537569188305 0.205898774433729 0.11548506976875 0.778015480058283 -0.0209476093744453 3.17450356959373 3.17938815353566 1 6.63351093492224e-005 
00000735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.4005688254767e-005 121 -304.590817932678 2534.49202721254 -0.0749747601894799 0.0126768918194682 0.206682855072412 0.113218123081531 0.776906497547507 -0.0253821956463584 2.47719034633184 2.48376534386382 1 6.67388894531106e-005 
00000735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.44764195626645e-005 113.38484613228 -348.029880475051 2488.80125840609 -0.216688483478469 0.0122719595756832 0.200080699724989 0.105398222974739 0.782346941108857 -0.0809970019762912 1.84420139843634 1.85926833263682 1 6.63351093492224e-005 
00000735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.51114975627269e-005 114.313835881933 -339.27310847726 2494.37540520959 -0.177136583668312 0.0123858633063733 0.200882848663853 0.103779193379053 0.781335420837661 -0.09402996400569 2.03485731419632 2.0500661884748 1 6.67388894531106e-005 
00000735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.63351093492224e-005 110.079242295247 -358.67304227736 2468.96824503414 -1.19381900554096 0.0122587720120986 0.198358547069853 0.10386357174155 0.783848604371209 -0.116246714234621 2.09204831464235 2.10958811352829 1 6.63351093492224e-005 
00000735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.67388894531106e-005 110.963644878424 -351.376151077353 2474.27479297308 -0.547862371137477 0.0123461299599169 0.199134314766048 0.102590458113856 0.782911841657103 -0.0899736125300525 1.87587873582535 1.89183573744174 1 6.67388894531106e-005 
00000735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.2198006578026e-005 103.763374134509 -367.578621015599 2431.07495910001 0.166787376877329 0.0124288199641833 0.195707638425029 0.101265888983455 0.786137378755096 -0.141585489268753 2.47108364193959 2.48884505380118 1 6.63351093492224e-005 
00000735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.20168368689607e-005 104.572021800161 -363.786489497206 2435.92678567025 0.194869114553632 0.0124581429334686 0.196416603674386 0.100412740865077 0.785324784908377 -0.0804387372085459 1.56063513025399 1.57832775730441 1 6.67388894531106e-005 
00000735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.02571204089813e-005 97.9008619373846 -362.90467061964 2395.9025293066 0.0856750274467408 0.0127702864366947 0.19380830856817 0.0989980567804296 0.787732701885677 -0.0806868086201403 1.45826082422288 1.47721972455847 1 6.63351093492224e-005 
00000735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.94813675919918e-005 98.6485479586827 -362.64158459286 2400.38839098746 0.091226172026779 0.0127498482348611 0.194403791220116 0.098434085578215 0.78707121283529 -0.0805539318627268 1.4300080674057 1.44931496914116 1 6.67388894531106e-005 
00000735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 9.19684922937181e-005 91.6075791597576 -342.756420560374 2358.14667397081 0.0591517231154829 0.0133063771566181 0.192128461946783 0.0966889102574305 0.789112994940672 -0.0517714126616542 1.21768244258703 1.23515070240701 1 6.63351093492224e-005 
00000735.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 9.05722921943246e-005 92.2978006761957 -346.237770361712 2362.28754511581 0.0610793703079851 0.0132436558998293 0.192570950516814 0.0963934043886837 0.788637668842984 -0.0541958545996859 1.58320899601945 1.59699938071484 1 6.67388894531106e-005 
00000735.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000113640536486421 83.2167026827186 -285.942279748085 2307.80852353908 0.0446274507598457 0.014284291385242 0.190235647228507 0.0936790545802791 0.79062930728495 -0.0171779587885605 1.24585185147536 1.25772372147591 1 6.63351093492224e-005 
