#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.85184671689961e-005 119.999999999999 -187.378361367003 2114.95843857688 -0.0146747679175948 0.011806016294581 0.239099435997792 0.26181452492955 0.781365123488696 -0.143350699319266 3.33111467344454 3.34446875885682 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.90295749345969e-005 120.999999999999 -180.322161834625 2120.95856788715 -0.0143689405108389 0.0119741170923733 0.240465818754431 0.269035015039333 0.78253080828022 -0.281757045958817 3.33600558675554 3.36450366613684 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.03639276486396e-005 112.293089792449 -225.340981136769 2068.71744423308 -0.0191629599425023 0.0114235688688828 0.216325314524985 0.134790898665154 0.770846478776384 -0.109274478872435 4.02875737947494 4.03743049350183 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.07549455426593e-005 113.2084575846 -219.205145546737 2074.20974991351 -0.018645136336249 0.0115539313556858 0.217002804569732 0.133159232275632 0.769895550158176 -0.239164602671529 3.60050283450962 3.622038420321 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.15784345281191e-005 108.50123016824 -242.643791416954 2045.96659375807 -0.0225006194668511 0.0112899089167856 0.213425174916931 0.132138491025873 0.773244423166569 -0.190685111276753 2.94869518263373 2.96891491424762 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.17985519205329e-005 109.371396513143 -237.469525304076 2051.18764751719 -0.0217760524344874 0.0113883341498544 0.214132499862271 0.130952944783541 0.772345616588943 -0.2532257996368 2.52630587456613 2.5591115396411 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.50832927396083e-005 101.653616804576 -268.006476797797 2004.88180030521 -0.0326927975319383 0.0112242230458225 0.208934590356117 0.12934802098172 0.77720005086249 -0.290437284012083 3.02878139499615 3.06139345937554 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.49138969124143e-005 102.455597584433 -264.760908220314 2009.69364212721 -0.0311872568175274 0.0112627975582962 0.209559700144823 0.128752369577933 0.776484676332473 -0.271238272642678 2.7404417440014 2.77342572486174 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.96850688049921e-005 95.5886240920538 -283.752601914551 1968.49300827942 -0.0528147824963753 0.0113291507032396 0.205813653339016 0.127658431815182 0.779999328274786 -0.281631635467154 2.58046826723265 2.61718523125849 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.915124833372e-005 96.3370344012407 -282.153450244428 1972.98333507797 -0.0492551188302872 0.0113219557713 0.206273514196052 0.127465931210987 0.779514171035604 -0.294257061097456 3.72636417989898 3.75337480315776 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.63969611846789e-005 89.247163075552 -291.691434137868 1930.44594028918 -0.128886376348702 0.0116027127474062 0.203092987708461 0.126097660303422 0.782430383071136 -0.307915225131889 2.31533798014219 2.36120457964034 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.549246600229e-005 89.940205250479 -291.623688508063 1934.60396450147 -0.112045815932968 0.0115582116318767 0.203401596363315 0.126168178759237 0.782137182498442 -0.30103548170737 2.42006135103555 2.4626954404941 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.90805783421719e-005 80.9288551502258 -284.701848219685 1880.53930169237 0.205885941836014 0.0122205416451625 0.199646172522515 0.124704756073414 0.785610030278582 -0.241192676747273 2.53307339588405 2.56390450171708 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.77283597807358e-005 81.5487142551632 -286.187023405852 1884.2581142107 0.249240578873652 0.0121440921478762 0.199893392481121 0.124819112351304 0.785384112033713 -0.223062484160662 2.64489350544583 2.67180868241139 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.18652939002393e-005 74.8906629487816 -263.578034739255 1844.31338301674 0.0808079983216945 0.0128523855944928 0.197129789450927 0.124022946635975 0.787987010376066 -0.169408357216488 2.52867968613466 2.54943259090625 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.0201246523726e-005 75.4584410412659 -265.862558633844 1847.71963056766 0.0850994463427408 0.0127617740573392 0.197376938782673 0.124085737205222 0.787752830671131 -0.2076851211684 2.0232441998029 2.05553386404169 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.82295395581388e-005 69.1653682532648 -224.518859051549 1809.96575499779 0.055105252974509 0.01363999609166 0.194714980214036 0.123438039345313 0.79028024236362 -0.0442188248867874 2.01350339348738 2.02335686309804 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.61954698446512e-005 69.684966924471 -227.582900936557 1813.08283240539 0.0564660465512693 0.0135362931069928 0.194945303570828 0.123488441610767 0.790060623200951 -0.0450974180062348 1.59815508407017 1.61066072812526 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00012839215374448 62.1421217843706 -131.347121997178 1767.83390732581 0.0430613355066861 0.0150203368298507 0.191866014895609 0.122236298753341 0.792908213336307 0.0799290458561734 1.79116370865475 1.79274555506608 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000125640133151624 62.6042760456702 -135.823601047692 1770.6061366324 0.0435033373981785 0.0148945547341644 0.192054724246589 0.122333684941349 0.792736783046652 0.0595065069864011 1.56422181897504 1.56714758858116 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00016047556918894 57.2571393921985 -16.7289759569051 1738.53213007689 0.0394562777972641 0.0163734068233721 0.189908275414233 0.120890022112688 0.794636680383612 0.0191135401335148 1.37880489957048 1.38550668071807 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000156978640082529 57.6804041587478 -22.4890180513025 1741.07083395312 0.0396437384706659 0.0162291205210137 0.190078764757716 0.121023868340449 0.794488553625939 0.0212844987861174 1.33390383903671 1.34061142754214 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000203070650948873 52.7360760269553 147.228621762679 1711.41652644111 0.038034127686691 0.018002854859198 0.18807150753563 0.11915294261352 0.796190305004113 0.040809194181122 1.11999083226139 1.12581970373137 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000198611473967903 53.1238316184858 139.983024405106 1713.74193181852 0.0380815484268297 0.0178386372005497 0.188253405396785 0.119280481381475 0.796029557027834 0.0416531032118763 1.13199683201587 1.13767964339107 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000281828871369603 47.2935709373926 467.887481688214 1678.78142173351 0.0382229159187423 0.020647401204162 0.185509598925343 0.116809048451284 0.798377158338044 0.0345742440765518 0.984543672301002 0.991908457555879 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00027543549412216 47.6388093092886 457.327231350439 1680.85123444044 0.0381423950819773 0.0204461762414221 0.185720306250264 0.116902613120753 0.79818241722593 0.0340627122002395 0.999814177129255 1.00712870449798 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000368298032264449 43.5553651862051 833.363858527027 1656.37406392409 0.039689294891234 0.0231820042221976 0.183214341240951 0.115456735601979 0.800451612135764 0.0395082083744911 0.87501045384574 0.882628590964893 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000359388491380051 43.8716190894782 817.480702530466 1658.26933322988 0.0395127330794035 0.0229345186132833 0.183451240900077 0.115514929174702 0.800225588853827 0.0387816616002868 0.889590326044676 0.897178664407871 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000492749252441842 40.1194437175119 1371.04363576469 1635.79002127063 0.0423402610010907 0.0263813801349191 0.180655522656326 0.114516111448319 0.802849049803217 0.0464230779564263 0.753569203475998 0.761382944636292 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000479958830529324 40.4093709092346 1346.4087856139 1637.52634844422 0.0420629519909624 0.026072243126605 0.180902731797472 0.114551987568471 0.802609488752582 0.0457921154684599 0.765113743478931 0.772899851203186 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000745400427114028 36.0039508984218 2479.75832793867 1611.16098510328 0.0476412161651228 0.0318319697327376 0.177256047701521 0.113556837598415 0.806078213345049 0.0480785087982736 0.637343187902722 0.646286547718182 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000724844532794244 36.2626686418019 2438.00594518044 1612.7080909223 0.0472325695676679 0.0314274564512479 0.177482911655356 0.113604569376496 0.805860339980936 0.0484981326010957 0.644064796081065 0.652847363012352 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00103782926701029 33.1861211642632 3774.70388448648 1594.32799119483 0.0531178216360392 0.0370790303264836 0.17490058858287 0.112726490491358 0.808294030048329 0.0428876274406977 0.587424736806359 0.598069459961559 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00100773707568559 33.4235228972085 3710.72837485857 1595.74478826809 0.0525861535270252 0.0365770205845758 0.175098976844591 0.112804605420505 0.808108481464003 0.0431975626090734 0.590305595140577 0.60084142318582 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00147314752078947 30.6006077949027 5712.05343893392 1578.92504649687 0.0602397992334474 0.0436626453868555 0.172838993604845 0.11178265585556 0.810204770315449 0.0438653422462011 0.590757291333378 0.601161148623752 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00142800569091883 30.8183970240912 5611.17681584125 1580.22036098904 0.0595510224843428 0.0430305992851976 0.173006156988806 0.11186973849915 0.810051227605251 0.043751901435699 0.587033939953013 0.597523785220612 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00237242231908472 27.5078509552836 9727.69518073749 1560.59602198312 0.0722856575525858 0.0546493619867749 0.170871619708372 0.110714501462936 0.812007046128835 0.0408590106821575 0.656716774720147 0.666600379718026 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00230030662419659 27.7019993798065 9569.45318020858 1561.74266725945 0.071422548053687 0.0538587225741773 0.170963962645861 0.110789723317232 0.81192582649198 0.0292788149290974 0.498446961117351 0.514112181352966 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00333006317422908 25.3922467108581 14011.0333141123 1548.14467965292 0.0825671633918042 0.0641445415543392 0.170411737531329 0.109941482473768 0.81235765742579 -0.00732817396639105 0.283184513659386 0.326521644287119 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00323729299901897 25.5700657702572 13828.5487356346 1549.18812315499 0.0816552914974268 0.0632941977289174 0.17040533286921 0.110037142080041 0.812376954808999 -0.00392846636854444 0.292975189781221 0.333412179853331 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00452292835877258 23.4520583467738 19350.6537652254 1536.80534436011 0.0931591209565982 0.0741236800419606 0.171112371127584 0.108913179855611 0.811524829235451 -0.035567260600317 0.256980193695007 0.320062150487337 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00440870657811305 23.6148920717834 19157.5000754192 1537.75344859966 0.0922219391934695 0.0732336869884828 0.171013748712075 0.109021479333188 0.811637099547922 -0.0337346687112085 0.255412475487841 0.317711456404028 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00660382572398337 21.131823191771 28671.7571914377 1523.41040046349 0.108435032209636 0.088670095425379 0.173196326042339 0.107944264677461 0.809329977322385 -0.0514550446099463 0.288945946300455 0.355254294478065 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00644029262532355 21.2769641186417 28405.833814964 1524.23987215075 0.107330488586058 0.0876201741082948 0.173031432418864 0.107994767297957 0.809500133996472 -0.0512620726799908 0.289390040240778 0.355503474428829 1 5.549246600229e-005 
00003795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00890952842152117 19.5446748310137 39005.7487428906 1514.47085308142 0.122864845139763 0.102292571239556 0.175269862015422 0.107999111288719 0.807282349998828 -0.0486249465256582 0.272516501530469 0.340322300331383 1 5.63969611846789e-005 
00003795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0086706958405428 19.6778432514777 38565.0431473638 1515.20943896122 0.121456520270329 0.100969804383112 0.175081328102275 0.10796841277138 0.807465084199617 -0.0492061070814651 0.274536876570349 0.342289052884514 1 5.549246600229e-005 
