#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29523772333679e-005 120.000000000001 -176.282070795494 1944.03122165637 -0.00770704198065923 0.0104271744444322 0.228638859572917 0.322500154957479 0.813328011473647 -0.170885977342008 4.18514914335768 4.19783521352987 1 4.01766748856092e-005 
00002729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.17011111123941e-005 121.000000000001 -165.000109264258 1950.0309438753 -0.00733457319745967 0.0102393546618116 0.228298374248462 0.333597687389353 0.818102737132153 0.0518560321780858 4.23147790039883 4.2327402437989 1 4.49527160888311e-005 
00002729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.39610856654106e-005 111.667347363972 -220.704273193345 1894.03552977347 -0.00961656405090635 0.00984922731120174 0.198239729290422 0.111734238136764 0.785047880686894 -0.0198253871666415 3.59403234248257 3.59829271326233 1 4.01766748856092e-005 
00002729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.26740887143774e-005 112.572872602198 -210.75780186824 1899.46839548951 -0.00913512843345707 0.00966035078270151 0.197599230004954 0.115832810559081 0.786275201531019 0.12854742589659 3.46737019593747 3.46747280696736 1 4.49527160888311e-005 
00002729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.48659581111299e-005 107.671369847979 -239.680180390305 1870.0598655592 -0.0109590657741913 0.00968279134581266 0.195393555373309 0.109383372216288 0.787535224243792 -0.00147740237262617 3.30306736112132 3.3067822786415 1 4.01766748856092e-005 
00002729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.35686369366927e-005 108.522117147948 -230.644588067334 1875.16406135371 -0.0104064243379631 0.00949749301954126 0.194893233646 0.11288008745366 0.78852366833582 0.0790064167694781 3.11217881457226 3.11311194082158 1 4.49527160888311e-005 
00002729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.73055957122216e-005 100.657095402164 -268.285379791143 1827.97476048385 -0.0145059014069629 0.00956014360249925 0.191545400812898 0.105853958237002 0.790866134277979 0.0421732480668868 2.72722037874986 2.72956246721277 1 4.01766748856092e-005 
00002729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.6025150036681e-005 101.429686782544 -261.067625035218 1832.6100245072 -0.0137628219754451 0.00939310563163942 0.191233806025208 0.108338995136037 0.791511239155144 -0.00231336938563273 3.05646088617954 3.06051807488765 1 4.49527160888311e-005 
00002729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.02259522534274e-005 94.5403760080617 -288.848991114992 1791.27509243839 -0.0198067548484156 0.00957569572255111 0.189530434617137 0.10245775420538 0.792416742110921 0.00894050323843175 2.7631976260356 2.76706698825908 1 4.01766748856092e-005 
00002729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.900192332582e-005 95.2588811743262 -283.391596808172 1795.58585170156 -0.0187458317720766 0.00943297835420041 0.189326369368726 0.104229122959502 0.79285001619066 -0.0217683586921199 2.85384001831821 2.85932314110108 1 4.49527160888311e-005 
