#t s x y z curvature torsion
5 0 119.114709340094 84.1477079499783 3.3712902853513 0.245884799404334 0.00248039863243529
5.1 0.0682796307090989 119.102517812936 84.1240780053155 3.43417987392187 0.246790941738392 0.00255390388508498
5.2 0.136150687400907 119.089554667658 84.1000582798177 3.49632076213532 0.247585429350205 0.00262911671000661
5.3 0.203629314955802 119.075828587312 84.0756541079914 3.55771617151183 0.248266661551874 0.00270605263080185
5.4 0.270731446326525 119.061348254922 84.0508708242861 3.61836932359102 0.248833346435619 0.00278472775724188
5.5 0.337472791420852 119.04612235345 84.0257137630424 3.67828343994892 0.2492845086838 0.00286515898075412
5.6 0.403868826202165 119.030159565775 84.0001882584396 3.73746174221497 0.249619495244984 0.00294736418283464
5.7 0.469934782046148 119.013468574663 83.9742996444438 3.79590745208901 0.249837978812821 0.00303136244348711
5.8 0.535685635390871 118.996058062745 83.9480532547555 3.85362379135822 0.249939959076251 0.00311717426739896
5.9 0.601136097715315 118.977936712486 83.9214544227576 3.91061398191416 0.249925761734768 0.0032048218039075
6 0.666300605880625 118.95911320616 83.8945084814629 3.96688124576972 0.249796035303821 0.00329432908187306
6.1 0.731193312869234 118.939596225826 83.8672207634589 4.0224288050776 0.249551754005015 0.00338630968392018
6.2 0.795828079038805 118.91939445322 83.8395966007695 4.07725988218811 0.249194233792049 0.0034814229227446
6.3 0.860218464065903 118.898516569487 83.8116413245055 4.13137769980646 0.248725095741395 0.00357976519913708
6.4 0.924377719476555 118.876971254829 83.7833602644323 4.18478548118943 0.248146245729421 0.00368143604471458
6.49999999999999 0.988318781700142 118.854767188155 83.7547587485347 4.23748645034348 0.247459860987234 0.00378653831858105
6.59999999999999 1.05205426565985 118.831913046735 83.7258421025809 4.28948383222288 0.246668375172892 0.00389517841593332
6.69999999999999 1.11559645891393 118.808417505847 83.6966156496874 4.3407808529278 0.245774462142921 0.00400746648037199
6.79999999999999 1.1789573163585 118.78428923843 83.6670847098833 4.39138073990249 0.244781018616804 0.00412351663577615
6.89999999999999 1.24214845549944 118.759536914732 83.6372545996747 4.44128672213337 0.243691145933501 0.00424344721512462
6.99999999999999 1.30518115229841 118.734169201962 83.6071306316096 4.49050203034717 0.242508131101634 0.00436738100893837
7.09999999999999 1.3680663376021 118.708194763933 83.5767181138375 4.5390298972126 0.241235441853397 0.00449440787363424
7.19999999999999 1.43081459434578 118.681622260533 83.5460223495553 4.5868735576345 0.239876746718364 0.00462354666231059
7.29999999999999 1.49343615584556 118.654460346761 83.5150486361619 4.63403624928282 0.23843584485319 0.00475481972505232
7.39999999999999 1.55594090488277 118.626717671584 83.4838022642996 4.68052121321399 0.236916630158743 0.00488825297148473
7.49999999999999 1.618338373381 118.598402876797 83.452288516889 4.72633169449589 0.235323071130326 0.0050238760207179
7.59999999999999 1.68063774265257 118.569524595872 83.4205126681659 4.77147094283282 0.233659191215237 0.00516172233471729
7.69999999999999 1.74284784419759 118.540091452819 83.3884799827175 4.81594221319049 0.231929049814751 0.00530182933894629
7.79999999999999 1.80497716103654 118.510112061035 83.3561957145177 4.85974876642097 0.230136724056982 0.00544423853125577
7.89999999999999 1.86703382955521 118.479595022161 83.3236651059641 4.90289386988764 0.228286291444109 0.00558899557403944
7.99999999999999 1.92902564184048 118.448548924938 83.2908933869134 4.9453807980902 0.22638181346353 0.00573615038379899
8.09999999999999 1.99096004849085 118.416982344052 83.2578857737172 4.98721283329493 0.224427323206162 0.00588049509725398
8.19999999999999 2.05284416207428 118.384903838789 83.2246474682351 5.02839326630313 0.222426815615437 0.00601650094928099
8.29999999999999 2.11468476152406 118.352321951196 83.1911836567937 5.06892539757032 0.220384217680062 0.00614373686003771
8.39999999999999 2.1764882971368 118.319245204057 83.1574995091232 5.1088125384636 0.218303372295517 0.00626176730480105
8.49999999999999 2.23826089594958 118.285682098848 83.1236001772933 5.14805801252429 0.216188027414256 0.00637015150703547
8.59999999999999 2.30000836745963 118.2516411137 83.0894907946497 5.18666515673064 0.214041826408743 0.00646844257183626
8.69999999999999 2.36173620965818 118.217130701369 83.0551764747495 5.22463732276047 0.211868299622609 0.00655618656162094
8.79999999999999 2.42344961535061 118.182159287188 83.0206623102979 5.26197787825383 0.209670857075433 0.00663292152045583
8.89999999999999 2.48515347873544 118.146735267037 82.9859533720835 5.2986902080757 0.207452782278317 0.00669817644026067
8.99999999999999 2.54685240221522 118.1108670053 82.9510547079149 5.33477771557864 0.205217227109825 0.0067514701922285
9.09999999999999 2.6085507034166 118.074562832825 82.9159713415613 5.37024382387038 0.202967198828286 0.00678190453153461
9.19999999999999 2.67025242248789 118.03783104472 82.8807082718172 5.40509197720964 0.200705528047701 0.0067779622010486
9.29999999999998 2.73196132979215 118.000679897744 82.8452704718816 5.43932564272736 0.198434889224383 0.00673819646716324
9.39999999999998 2.79368093381881 117.963117607543 82.8096628888616 5.47294831227612 0.196157807713615 0.00666111924010562
9.49999999999998 2.85541448919559 117.925152345879 82.7738904432798 5.50596350428453 0.19387665929196 0.00654519724193529
9.59999999999998 2.91716500477575 117.886792237855 82.737958028583 5.53837476561159 0.19159367037469 0.00638884793737195
9.69999999999998 2.97893525177985 117.848045359142 82.7018705106497 5.57018567340105 0.189310918857572 0.00619043521353496
9.79999999999998 3.04072777197303 117.808919733212 82.6656327272981 5.60139983693579 0.187030335522699 0.00594826477571841
9.89999999999998 3.10254488585947 117.769423328561 82.6292494877945 5.63202089949217 0.184753705941161 0.00566057923566192
9.99999999999998 3.1643887008772 117.729564055937 82.592725572361 5.66205254019443 0.182482672816201 0.00532555285466721
10.1 3.22626111957541 117.689349765568 82.5560657316915 5.69149847586983 0.18021873633402 0.00492920224806179
10.2 3.28816384770721 117.648788244292 82.5192746866781 5.72036246292533 0.177963251223565 0.00445674812317994
