#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004786.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.23537770839518e-005 120 -316.793803847439 2329.99267747749 -0.027946022990225 0.0110484276938096 0.197892150131883 0.156183035809301 0.792936991980254 -0.366317376479115 2.80213007822728 2.85025217127893 1 4.69636821692825e-005 
00004786.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.96151304924305e-005 121 -325.674733638378 2335.99187779269 -0.025885409998009 0.0107477433324976 0.199042820662358 0.159060057416802 0.792381403294665 -0.101149101426424 5.13826640836015 5.14465823811112 1 4.89900727344045e-005 
00004786.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.3391331861012e-005 112.921145220653 -352.815862656181 2287.51985176741 -0.0411318204116808 0.0107408841755893 0.186143633419143 0.101679523388005 0.795675409732634 -0.366313763456525 2.52240476975331 2.57575746497734 1 4.69636821692825e-005 
00004786.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.07420704458491e-005 113.831706217382 -361.967493316311 2292.98244416345 -0.037656680140465 0.0104610186920775 0.186617794900546 0.103223898993305 0.795404085679033 -0.192998323156731 2.5707020814332 2.59417951351449 1 4.89900727344045e-005 
00004786.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.42506608670147e-005 109.400005853896 -368.599760267532 2266.39326649093 -0.0536579344734377 0.0106375587761901 0.184364459585726 0.101382918323738 0.797402263845182 -0.340634327424556 2.48784976495305 2.53678360083704 1 4.69636821692825e-005 
00004786.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.17471264525866e-005 110.261988551972 -377.395272298157 2271.56443164734 -0.0486431327131717 0.0103812672966858 0.184658361917482 0.102668159203598 0.797275233912284 -0.190247078902625 2.50587639762998 2.52957825774165 1 4.89900727344045e-005 
00004786.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.69636821692825e-005 102.833977454318 -391.127529729001 2226.99788829569 -0.121263226319449 0.0105784195909413 0.181769072479587 0.100507820138638 0.799866224145985 -0.240021094066643 2.23267653227777 2.26739111484361 1 4.69636821692825e-005 
00004786.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.47934554713699e-005 103.621033975287 -399.083686983755 2231.7195937153 -0.10360411925661 0.0103742742765685 0.181869693133177 0.101453646364141 0.79988581486029 -0.0896888218638901 2.46008331100495 2.47224427285469 1 4.89900727344045e-005 
00004786.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.08864773956942e-005 96.8619502326627 -402.569437584855 2191.16687042196 1.47295263587536 0.010674365888167 0.179618469062649 0.0997649107326383 0.801907063395085 -0.249653454866983 3.40329183490038 3.42729052387605 1 4.69636821692825e-005 
00004786.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.89900727344045e-005 97.5914083460807 -410.247960018727 2195.54306535231 -2.63979183591804 0.010512873519261 0.179674673358477 0.100462159119717 0.801938344607293 -0.146870212632584 2.46304632884381 2.48150308991 1 4.89900727344045e-005 
