#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004253.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.86470471811366e-005 119.999999999999 -175.376052226398 2037.76470325977 -0.010571885779692 0.0107495645322867 0.225592215326339 0.342434842944802 0.824206650166686 0.107668438057419 3.59585506404408 3.5961695020002 1 5.81350578182678e-005 
00004253.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70232589692107e-005 121 -178.336524644296 2043.76431517439 -0.0100194775699111 0.0105289425311643 0.227186155903522 0.360619214341396 0.83049008062467 -0.11528363714746 3.89621473830562 3.90559383189559 1 5.70976620204105e-005 
00004253.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.05376137624067e-005 112.021313409334 -215.475832155009 1989.89303556119 -0.0136068479797586 0.0104012280679376 0.192634307602366 0.100965385447708 0.789146700615042 0.148158417069163 3.96982923122185 3.96983551734247 1 5.81350578182678e-005 
00004253.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.89480820513861e-005 112.931302715725 -218.691763453055 1995.35259150146 -0.0128855739455044 0.0102000084909292 0.192363711593592 0.105067695384033 0.789950232512037 0.0105856128425335 3.94706036934922 3.94970955398752 1 5.70976620204105e-005 
00004253.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.21794749209984e-005 108.150001364011 -231.953821797942 1966.66555569408 -0.0158662864132307 0.0103612858469377 0.188857998935401 0.0967122989293642 0.792361770669624 0.172326782742096 3.525718525066 3.52576001084719 1 5.81350578182678e-005 
00004253.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06449644954653e-005 109.018345863458 -235.066676013188 1971.87525594276 -0.0150253035763962 0.0101787723814983 0.188409536310237 0.100484806908703 0.793275916705251 -0.0156054508969947 4.20422167062274 4.20769084513286 1 5.70976620204105e-005 
00004253.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.64787117510956e-005 101.244982841335 -255.70926912606 1925.23647207562 -0.0222986638353251 0.010478767926614 0.183808957241905 0.0908861671221864 0.796687646623514 0.210768635793984 3.13411705454271 3.13460922900312 1 5.81350578182678e-005 
00004253.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.5138593330011e-005 102.045757647737 -258.092726014425 1930.04080062573 -0.0211021346672029 0.0103446213166008 0.183277503494271 0.0937802911395082 0.797550759081746 0.0833190937020569 3.18968970476705 3.19050005457808 1 5.70976620204105e-005 
00004253.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.14783451519748e-005 95.1598414691228 -271.666041597585 1888.72681875473 -0.0331166910091286 0.0107011008870604 0.180306141557282 0.0870624222343033 0.799742401515828 0.239406680082746 2.59341678103875 2.59478274157582 1 5.81350578182678e-005 
00004253.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.03669051749268e-005 95.902677769994 -273.066482041461 1893.1835709258 -0.0311752563860992 0.0106115572453618 0.179991333907821 0.0889571486007698 0.800263740435671 0.20448607744764 3.31844701639328 3.31881265544431 1 5.70976620204105e-005 
