#t s x y z curvature torsion
5 0 128.042998280502 103.927601143443 6.45474848309512 0.164044883525155 -0.0712433152446939
5.1 0.0748106247513799 128.073406344346 103.916216912046 6.52214565294995 0.163443925304263 -0.0726160932778608
5.2 0.149478718998855 128.103249753254 103.904115916388 6.58951227040539 0.162812112062734 -0.0740009370824758
5.3 0.224011856917527 128.132527823842 103.891307585271 6.65684673323561 0.162150807676061 -0.0753976410749683
5.4 0.298417402650063 128.161239872736 103.877801347475 6.72414743920989 0.161461403562599 -0.07680599061341
5.5 0.372702510349958 128.189385216589 103.863606631733 6.79141278608624 0.160745314762147 -0.0782257606402479
5.6 0.446874124431574 128.216963172092 103.8487328667 6.85864117160513 0.160003976088759 -0.0796567142030944
5.7 0.520938980022336 128.243973055994 103.833189480926 6.92583099348317 0.159238838373043 -0.0810986008519913
5.8 0.594903603612444 128.270414185114 103.816985902833 6.99298064940677 0.158451364812317 -0.0825511549116372
5.9 0.668774313897236 128.296285876359 103.80013156068 7.06008853702587 0.157643027441304 -0.0840140936439857
6 0.742557222806358 128.321587446739 103.782635882544 7.12715305394754 0.156815303736077 -0.0854871152896426
6.1 0.816258236714865 128.346318213381 103.76450829628 7.19417259772904 0.155969678782487 -0.0869673770868695
6.2 0.889883057838379 128.370477493574 103.745758229428 7.2611455658513 0.155107657884745 -0.0884518444985236
6.3 0.963437185823311 128.394064604864 103.726395108919 7.32807035564336 0.154230746312159 -0.0899398910798713
6.4 1.03692591951704 128.417078865188 103.706428360714 7.39494536418748 0.153340440791521 -0.0914308601168918
6.49999999999999 1.11035435890402 128.439519592994 103.685867409445 7.46176898822338 0.152438226725557 -0.0929240626602684
6.59999999999999 1.18372740719996 128.46138610737 103.66472167805 7.52853962405262 0.151525575591428 -0.0944187755479546
6.69999999999999 1.25704977309693 128.482677728173 103.643000587408 7.59525566744288 0.150603942519151 -0.0959142394389888
6.79999999999999 1.33032597315184 128.503393776151 103.620713555977 7.66191551353225 0.149674764050578 -0.0974096568722721
6.89999999999999 1.40356033431065 128.523533573075 103.597869999433 7.72851755673361 0.148739456076986 -0.0989041903676541
6.99999999999999 1.47675699656133 128.543096441863 103.574479330302 7.79506019063888 0.147799411951551 -0.100396960599867
7.09999999999999 1.54991991570844 128.562081706709 103.550550957591 7.86154180791957 0.146856015145509 -0.101875787183471
7.19999999999999 1.62305286628612 128.580488693329 103.526094286155 7.92796080012809 0.145910678113836 -0.103327820535163
7.29999999999999 1.69615944464735 128.598316729484 103.501118715407 7.99431555724752 0.144964792841504 -0.104751114045535
7.39999999999999 1.7692430721968 128.61556514561 103.475633637775 8.06060446714212 0.144019714072676 -0.106143681332437
7.49999999999999 1.84230699873807 128.632233275463 103.449648437143 8.12682591500415 0.143076757733427 -0.107503498641223
7.59999999999999 1.91535430592533 128.648320456753 103.423172487294 8.19297828280056 0.142137199526485 -0.108828507686504
7.69999999999999 1.98838791081035 128.663826031786 103.396215150357 8.2590599487198 0.141202273688151 -0.110116618960575
7.79999999999999 2.06141056947624 128.6787493481 103.368785775246 8.32506928661857 0.14027317190181 -0.111365715537616
7.89999999999999 2.13442488074926 128.693089759107 103.340893696106 8.39100466546854 0.139351042358302 -0.112573657355044
7.99999999999999 2.2074332899805 128.706846624729 103.312548230757 8.45686444880314 0.138436988955485 -0.113738286003236
8.09999999999999 2.28043809288894 128.720019312042 103.283758679126 8.52264699415918 0.137532077599138 -0.114844179805587
8.19999999999999 2.35344143945897 128.732607196063 103.25453432144 8.5883506523841 0.136637353575278 -0.115875357216986
8.29999999999999 2.42644533788806 128.744609660876 103.224884415798 8.65397376660249 0.135753814841317 -0.116828833236749
8.39999999999999 2.49945165858205 128.75602610091 103.194818195507 8.71951467104828 0.134882403719934 -0.117701663639747
8.49999999999999 2.57246213818966 128.766855922214 103.164344866394 8.78497168989177 0.134024006440372 -0.118490956473093
8.59999999999999 2.64547838366803 128.777098543734 103.13347360414 8.85034313606664 0.13317945281945 -0.119193883824392
8.69999999999999 2.7185018763704 128.786753398588 103.102213551591 8.91562731009702 0.132349516077189 -0.119807693773027
8.79999999999999 2.79153397614796 128.795819935349 103.070573816086 8.98082249892451 0.131534912782763 -0.120329722395887
8.89999999999999 2.86457592545775 128.804297619316 103.038563466776 9.04592697473518 0.130736302925123 -0.120757405724356
8.99999999999999 2.93762885346926 128.812185933793 103.006191531946 9.11093899378665 0.129954290105211 -0.121088291522743
9.09999999999999 3.01069378016224 128.819484381374 102.973466996328 9.17585679522901 0.12918943062935 -0.121304300902935
9.19999999999999 3.08377162040876 128.826192485339 102.94039879812 9.24067859976722 0.12844225675506 -0.121386923602808
9.29999999999998 3.15686318803705 128.832309791372 102.906995825292 9.30540260792121 0.127713244638688 -0.12133330128226
9.39999999999998 3.22996919987622 128.837835869385 102.873266911594 9.37002699812744 0.127002805228815 -0.121140786754613
9.49999999999998 3.30309027977576 128.842770315359 102.839220832557 9.43454992483431 0.126311284994583 -0.120806956268175
9.59999999999998 3.37622696259203 128.847112753176 102.804866301499 9.49896951659765 0.125638966829338 -0.120329620128834
9.69999999999998 3.44937969813405 128.850862836454 102.770211965523 9.5632838741762 0.124986071124776 -0.119706831468859
