#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004831.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.05704786061514e-005 119.999999999999 -106.448545678239 1944.03291287487 -0.00889457101804957 0.0120338313773579 0.238205886596677 0.263609642249204 0.782809751932568 0.103156952749102 7.42672837343862 7.42691087977534 1 5.69708283613531e-005 
00004831.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05983049189847e-005 121.000000000001 -84.3471139174752 1950.03291905232 -0.00870928586971992 0.012158507996343 0.239163400903621 0.294398766913969 0.79281843278996 0.0271564610592524 9.11510221238223 9.11600183222859 1 6.58033779464624e-005 
00004831.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15939264055507e-005 111.675475280965 -152.407593099379 1894.08599176608 -0.0110401450943337 0.0113105236027729 0.212005343487793 0.133449323331022 0.774868085396449 -0.213896990284161 4.10060869123561 4.11718851606711 1 5.69708283613531e-005 
00004831.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.1671592239773e-005 112.573143935848 -131.28731483296 1899.47202093719 -0.0107964662278626 0.0114173154777089 0.210440263629629 0.135234972297367 0.776718736160892 -0.209341427587815 3.64401554099045 3.66220651451238 1 6.58033779464624e-005 
00004831.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.2797504733559e-005 107.682125880158 -171.677668374056 1870.12616255562 -0.0125820853486123 0.0111213942476717 0.208615200838142 0.130341640914633 0.77768090446088 -0.182960959494692 4.90618764770699 4.9178293677185 1 5.69708283613531e-005 
00004831.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28218487770333e-005 108.522632539295 -151.70977769869 1875.16920791482 -0.0122803101149399 0.0112079256785792 0.207557356178363 0.131794126570145 0.778968236780043 -0.223341950729884 3.46290644603533 3.48353736146185 1 6.58033779464624e-005 
00004831.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.61564028490683e-005 100.669526279553 -200.664543150742 1828.05131062737 -0.0166843398073533 0.0110021025708888 0.203535353291717 0.125431400593491 0.781886644438883 -0.178549900199755 3.98172255837784 3.99568754346196 1 5.69708283613531e-005 
00004831.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.59407502915054e-005 101.430633279385 -183.739575799286 1832.6179047515 -0.0161729578686786 0.0110384873472888 0.203254660099349 0.126535428824428 0.782341509610231 -0.236746138436062 3.02489716371837 3.05018732734916 1 6.58033779464624e-005 
00004831.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.04242187586333e-005 94.5525210166523 -220.736043644519 1791.3502265051 -0.0228921949907395 0.0110749696051471 0.199483591712059 0.121690179187108 0.785297765828472 -0.191159090103809 3.5404646098002 3.55736844762966 1 5.69708283613531e-005 
00004831.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.98710417743509e-005 95.2600949735918 -207.503232396004 1795.59554744145 -0.0219783614355284 0.0110603377378089 0.19957319358037 0.122667436368683 0.785361293220899 -0.195665481602428 3.71014279092458 3.72669858226232 1 6.58033779464624e-005 
00004831.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.63474582649494e-005 88.1915874871534 -235.820373086062 1753.18594028728 -0.0354988024090825 0.0112949033012935 0.195471208822432 0.118410001745085 0.788762839960316 -0.239566146251638 3.13025457544996 3.15505186217745 1 5.69708283613531e-005 
00004831.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.5419667723441e-005 88.8495747877353 -227.247026340732 1757.13365812127 -0.0335845611803285 0.0112365345923383 0.19570249746653 0.119245710278407 0.788660099857982 -0.234687280714769 2.70020042316883 2.72820681533786 1 6.58033779464624e-005 
00004831.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.69708283613531e-005 79.8815254351247 -244.284328508472 1703.32792636327 -0.094965969728657 0.0117904044806373 0.191402966016225 0.114118723898856 0.792155636141538 -0.164857661938899 3.29682382171009 3.3123253166143 1 5.69708283613531e-005 
00004831.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.56628901308187e-005 80.4761896898475 -242.929910768448 1706.89562152932 -0.0852501270389201 0.0117032461020762 0.191477248417933 0.114917327613386 0.792197581158507 -0.169839022372237 2.1494893419128 2.17392957840978 1 6.58033779464624e-005 
00004831.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.72682397833167e-005 73.8721105022046 -240.214574527855 1667.27372279108 4.74571736146463 0.012291960928372 0.18970558727013 0.110600602281851 0.793337234737437 -0.225352471017814 1.72756951014237 1.76899241792807 1 5.69708283613531e-005 
00004831.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.58033779464624e-005 74.4206557112982 -245.05228283557 1670.56466884632 -1.42701659650799 0.0122025751841842 0.189789557488449 0.111109648793854 0.793325219309667 -0.177537658815087 1.80231456594876 1.83277590410443 1 6.58033779464624e-005 
00004831.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.96126088673069e-005 68.1901615645616 -226.20358094573 1633.18476961516 0.113647161288397 0.0128783370254088 0.188015602735547 0.108046763753627 0.79465948904504 -0.249517193355495 1.59685590097286 1.64735043946587 1 5.69708283613531e-005 
00004831.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.80410635055847e-005 68.6948873571734 -238.120772415937 1636.21277548776 0.123224963909914 0.012792573633343 0.188140498134903 0.108355210413541 0.794577757255839 -0.217181249495417 1.67724981094996 1.71809543535155 1 6.58033779464624e-005 
00004831.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000100723744942164 61.2382584163482 -185.650578842364 1591.47803739809 0.0581952724602739 0.0138591375263593 0.185396978962697 0.104802169256242 0.796820639687547 -0.246773655136911 1.49623665599344 1.54929839565247 1 5.69708283613531e-005 
00004831.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.886334904419e-005 61.6893165059097 -209.906323723921 1594.18397292757 0.0597677921488797 0.0137691828688244 0.185532941265494 0.105103380686434 0.796725538332489 -0.23324736257695 1.66358895422956 1.70834349763922 1 6.58033779464624e-005 
00004831.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000123049795908399 56.4125737025951 -127.60606946275 1562.52888549889 0.0466734471991155 0.0148718866706579 0.183218653119921 0.102037330226114 0.798622133200151 -0.234862969021745 1.45704392565363 1.50835809392642 1 5.69708283613531e-005 
00004831.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000120808094406983 56.8264502427108 -165.048819399152 1565.01164708185 0.047360869169177 0.0147727207731597 0.183357408433942 0.102324413325607 0.798521252037859 -0.234502546275842 1.4681154103868 1.51896311165462 1 6.58033779464624e-005 
00004831.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000153133761999787 51.9517997109188 -37.1415864300141 1535.7709201893 0.0415330715471676 0.0161553514568696 0.181048595601962 0.0994220845518146 0.800445413164777 -0.228413486644713 1.39408462456918 1.44590766237226 1 5.69708283613531e-005 
00004831.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00015043571725801 52.3314017884703 -92.0647844016921 1538.04793368868 0.0418867228771039 0.0160482242086431 0.181167562592173 0.0996926860807124 0.80036102856718 -0.230565547393226 1.36100258485493 1.41462394771787 1 6.58033779464624e-005 
00004831.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000208767827073428 46.5868014671548 147.459416999592 1503.59328148916 0.0390035191677765 0.0182861590239889 0.178297321048275 0.0963292898121023 0.802798475718143 -0.141649022360322 1.19190061287022 1.22831597144224 1 5.69708283613531e-005 
00004831.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000205017566998333 46.925325377553 59.6408334287989 1505.62359239382 0.0391348804365578 0.0181562094545059 0.178407439759232 0.0966039745434224 0.802722163481397 -0.141529299655448 1.20517975933952 1.24117695625114 1 6.58033779464624e-005 
