#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.57164410368842e-005 120 -304.971061228973 2247.28573564033 -0.019945079202605 0.0105442138459696 0.197198622166737 0.142637153030296 0.791062622601035 0.141660505125411 4.09444565829629 4.09446812084503 1 4.5272865284164e-005 
00004220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.42463436833176e-005 121 -309.792081863306 2253.28532842337 -0.0188490047209937 0.0103911179872273 0.197118088001325 0.145741960823314 0.791707501444718 0.0184514069874084 3.0665950309747 3.06964355894149 1 4.40083617329857e-005 
00004220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.65839698224967e-005 112.68291278206 -343.565648489127 2203.38345263817 -0.0274440682714857 0.0101962965107832 0.187071342500624 0.10923143791463 0.795756742469686 0.138791904291877 2.78320968178429 2.78325818364793 1 4.5272865284164e-005 
00004220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.51426966004041e-005 113.620651528706 -348.426295823682 2209.00948588536 -0.025713139383229 0.0100507888844133 0.186786602917293 0.111068751493815 0.796292981267154 0.0418722434266873 2.63875016729097 2.64118360989684 1 4.40083617329857e-005 
00004220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.76326637354596e-005 109.053692317386 -358.924584506261 2181.60842033833 -0.033876255274242 0.0101179327554799 0.185133342567866 0.108217791591305 0.797538268083044 0.133370555778351 2.5553727041485 2.55546613959709 1 4.5272865284164e-005 
00004220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62429004931636e-005 109.95258684591 -363.50971633945 2187.00140254506 -0.031548773727838 0.00998277971193704 0.184817008102117 0.109861930620461 0.798076345684065 0.0569437147299662 2.54442889601123 2.54632622491036 1 4.40083617329857e-005 
00004220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.08581572331349e-005 102.368316546399 -379.301801527467 2141.49705917411 -0.0588140723841219 0.0101390231840202 0.181946818209843 0.106580220760179 0.800475757166251 0.109545134209576 2.66725087606711 2.66764197599423 1 4.5272865284164e-005 
00004220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.9556463019996e-005 103.199388184849 -383.172489575628 2146.48312843552 -0.053443555992593 0.0100239108161511 0.181704743621323 0.107844188598568 0.800884898764127 0.0974008810734685 2.5918556277715 2.59250053110224 1 4.40083617329857e-005 
00004220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.5272865284164e-005 96.3516989807553 -388.39031329664 2105.39857665438 -0.154606608224828 0.0103172719563385 0.179319749750649 0.105196386456297 0.802897028293716 0.122343034940939 2.39835337634504 2.39857874922833 1 4.5272865284164e-005 
00004220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.40083617329857e-005 97.124132182089 -391.602624773402 2110.0328255949 -0.127855136044592 0.0102158490630363 0.179237077974223 0.10607010662661 0.803093918622563 0.0533668647715229 2.3820766752543 2.38425333776805 1 4.40083617329857e-005 
00004220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.18057765029968e-005 90.0093528547672 -386.473065148384 2067.34630951486 0.285966481891515 0.0106622528707118 0.176635536756621 0.103754413573031 0.805371143283986 0.000927857040687045 2.06788720798706 2.07363558171719 1 4.5272865284164e-005 
00004220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.05217303777265e-005 90.7218010456508 -389.019786362773 2071.62064297939 0.40724767309756 0.010569558509226 0.176718370118402 0.104260855998544 0.805354407498991 0.0234840659174609 2.59611079515548 2.59945117915405 1 4.40083617329857e-005 
00004220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.45917993694916e-005 81.6578337511934 -358.351471114903 2017.24073662175 0.0695118741619726 0.0113965253557904 0.173073575035921 0.101852989505452 0.808661864694352 -0.0732077724327919 1.89396203221693 1.90768782592796 1 4.5272865284164e-005 
00004220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.31595392598606e-005 82.2951540980483 -360.034033480326 2021.06426196683 0.0731009540554614 0.011306351555042 0.173247503903524 0.102127639270414 0.808523967362756 -0.0701503734424614 1.77866183899555 1.79288347035948 1 4.40083617329857e-005 
00004220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.88303349803972e-005 75.5883479821376 -307.650542856579 1980.82776608178 0.0489576348053395 0.012210736609793 0.170403213362476 0.100337835433596 0.811122208567706 -0.0657939081028376 1.80445056364333 1.81793573945693 1 4.5272865284164e-005 
00004220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.71011074626746e-005 76.1736359847339 -309.011309551436 1984.33901510134 0.0501713283564148 0.0121112606772391 0.170612488400464 0.100532983309948 0.810938710892142 -0.0637334331737362 1.86333317789982 1.87615364338559 1 4.40083617329857e-005 
00004220.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.95320246667294e-005 69.8303139076925 -215.536385486274 1946.28529600315 0.0409354094319688 0.0133393595996525 0.167688919342688 0.0987500719964082 0.813621489784367 -0.054377738697948 1.584752097898 1.59855300874092 1 4.5272865284164e-005 
00004220.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.72127815343605e-005 70.366942436381 -217.263397609974 1949.50442474494 0.0414439834398366 0.0132172666556894 0.167927626411259 0.0989020505504947 0.813403013097403 -0.055570206239872 1.60367801628621 1.61747240973243 1 4.40083617329857e-005 
