#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.76999892904608e-005 120 -331.197035397496 2313.45031187381 -0.0249925234030515 0.0104998175243608 0.182625657415042 0.128490486556666 0.803016343523538 0.230863732283863 3.27668866386819 3.27756160975798 1 4.96924545476717e-005 
00001984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.85426159088121e-005 121 -320.844731796434 2319.4505553929 -0.0242458110639549 0.01067970249249 0.181663882225958 0.130644811213687 0.804312858824278 0.0817547824200988 2.9452096800179 2.94612587178335 1 4.92678185711343e-005 
00001984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.86454044798526e-005 112.863392810076 -368.518359079463 2270.63094195925 -0.0362285623543456 0.0101999289079462 0.17360033146692 0.111122457881245 0.809359813041021 0.148615163591276 2.88206587955732 2.88207345480316 1 4.96924545476717e-005 
00001984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.93720952229955e-005 113.800102292383 -359.178476965441 2276.25140886672 -0.0346065476127589 0.0103504267901648 0.173101877442846 0.111542490067263 0.80991129033355 0.0522880997730898 2.7005353094769 2.70249635914786 1 4.92678185711343e-005 
00001984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.998346282006e-005 109.318905039593 -382.003443089838 2249.36440203522 -0.0469089503684549 0.0101703443894713 0.171496718805675 0.109645052825101 0.811242553884191 0.106896069429182 2.75190924693791 2.75233355625596 1 4.96924545476717e-005 
00001984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.05154636088882e-005 110.21533967069 -373.980170330877 2254.74316357002 -0.0441707482361362 0.0102891143872893 0.171275770697195 0.110054207844052 0.811516861646264 0.0729164090565149 2.4854257308262 2.48678818040273 1 4.92678185711343e-005 
00001984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.41117023687239e-005 102.729402602064 -397.531556556402 2209.82858047127 -0.100032319429436 0.010304583543302 0.168274749976132 0.107161149017814 0.81410439481281 0.196401698783651 2.07655422165879 2.07696247265209 1 4.96924545476717e-005 
00001984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.41484989210144e-005 103.556636926676 -392.621372107179 2214.79199705314 -0.0886132551657651 0.0103548668528595 0.168297996453565 0.107604692017983 0.814139854878239 0.220903949831719 3.69105971650448 3.69164405182089 1 4.92678185711343e-005 
00001984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.96924545476717e-005 96.7496448122149 -400.953719436078 2173.95164656956 -1.63118578019029 0.0105968287624512 0.165976404943367 0.105010867871143 0.816103328454243 0.269020136069425 1.85291231890635 1.856403465805 1 4.96924545476717e-005 
00001984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.92678185711343e-005 97.5189710197128 -398.817960487863 2178.56748109475 -0.570303792371771 0.0105938484745228 0.1660523953358 0.105466195189837 0.816086688714887 0.185703504779963 2.64783883536806 2.6480142660859 1 4.92678185711343e-005 
00001984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.77602455759869e-005 90.4144985436372 -392.044161572852 2135.9431005497 0.123695780628629 0.0110602468612353 0.164005198753735 0.102610652080338 0.817753545663706 0.28347159833626 1.70351505698234 1.70833580647439 1 4.96924545476717e-005 
00001984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.69265922412666e-005 91.1255398184392 -392.25296229593 2140.2091072727 0.139566254925327 0.0110195965153559 0.164082274556504 0.103046123174532 0.817731840683879 0.268442651960953 1.80020974110336 1.80376655357198 1 4.92678185711343e-005 
00001984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.29385783032244e-005 82.0448208518876 -353.988500894994 2085.72942093736 0.0575795433776166 0.0119261478878687 0.16160015627865 0.099329865026453 0.819735626283345 0.212100219619539 1.69207888642106 1.69303454337112 1 4.96924545476717e-005 
00001984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.16456266530478e-005 82.6817626475044 -356.575270331739 2089.55069804803 0.059729490297143 0.0118564607174323 0.161718995869227 0.0996575825195045 0.819657443296238 0.208988552353448 1.74693471011784 1.74776188472484 1 4.92678185711343e-005 
00001984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.87570929235023e-005 75.9506698121182 -298.556528193475 2049.16908624947 0.0445263594060152 0.0127796571920289 0.159760333628448 0.0968469163573168 0.821265423130681 0.114385078974956 1.52113890042226 1.52168699081755 1 4.96924545476717e-005 
