#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.0511614437967e-005 120 -273.116868290154 2247.28706390337 -0.0212418066798691 0.0112297449326491 0.205403461423612 0.177624739894358 0.790116614065138 -0.033314268466354 2.44328138696608 2.45054489323203 1 4.84306260076866e-005 
00001281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.87102189645432e-005 121 -278.591664491837 2253.28656491682 -0.0200398345559016 0.011047601101334 0.207501020099261 0.180769808579891 0.788787710155648 -0.122664670127721 2.85776687746058 2.87124592059773 1 4.7374414256404e-005 
00001281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.17410130703121e-005 112.691036599685 -309.939076952591 2203.4336240449 -0.0293029421170723 0.0108918087261668 0.192949565563154 0.113198640165819 0.790492920415794 0.0791796822055748 2.44229052442484 2.4434740854974 1 4.84306260076866e-005 
00001281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.00415877265827e-005 113.622592461983 -315.071545987099 2209.02248847787 -0.0274443918209692 0.0107286088923007 0.194147503456811 0.112773180520815 0.789246442352223 -0.0180716316741923 2.86240480414723 2.86764578103564 1 4.7374414256404e-005 
00001281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.25428832339641e-005 109.06534299353 -327.106925059396 2181.679684526 -0.0359934824436205 0.0107585290615933 0.191396284281163 0.11180708611081 0.791832538356368 0.0794463532100787 2.4401642527948 2.44134055293109 1 4.84306260076866e-005 
00001281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.09858982865912e-005 109.955411678418 -331.553210967995 2187.0196653505 -0.0335442908949779 0.0106160898976917 0.192360137922246 0.111321719892977 0.790809882618346 0.0172464501561421 2.70247097310598 2.70599093038314 1 4.7374414256404e-005 
00001281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.50219244173663e-005 102.383127301312 -353.021290208287 2141.5870770671 -0.0616472038975242 0.0106440177566496 0.189003250882423 0.109627069031597 0.793897700631066 0.0880811974377322 2.19419935401874 2.19522637551048 1 4.84306260076866e-005 
00001281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.37608606079288e-005 103.203142499108 -355.841515924971 2146.5068189392 -0.0561926510895648 0.0105434022682394 0.189648328076465 0.109209081868024 0.793201151111167 0.00579614929337322 2.06739338231933 2.07278648434905 1 4.7374414256404e-005 
00001281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.84306260076866e-005 96.3667422369376 -369.623459033842 2105.4897108912 -0.159311197844589 0.0106719085696856 0.187199258901309 0.107920272466545 0.795451088465218 0.089250120532088 2.04933822831107 2.05039986527677 1 4.84306260076866e-005 
00001281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.7374414256404e-005 97.1281334852015 -371.162984540098 2110.05776581012 -0.132543956577853 0.0105995750548847 0.187650479421235 0.107646557698414 0.794966932359443 -0.0019365704750346 2.01144676216989 2.01757707110598 1 4.7374414256404e-005 
00001281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.34463950875005e-005 90.0230819037634 -378.997622636726 2067.42913826019 0.292185376028713 0.0108305617004895 0.185454752522022 0.106334763526914 0.79696640577122 0.0576936670104045 1.80313040908967 1.80576611490225 1 4.84306260076866e-005 
00001281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.2489484964742e-005 90.7256145663428 -379.670085290472 2071.64406917156 0.416087423066476 0.0107736480871834 0.185772606716648 0.106208886809601 0.796634602742996 -0.00885011115096136 2.25395324446994 2.25991708821487 1 4.7374414256404e-005 
00001281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.30922029525065e-005 81.6687052639618 -373.954478343063 2017.30555031015 0.0687702568229527 0.0112640815529785 0.183119619420782 0.104756670314161 0.799072305399333 0.103950615055525 1.78958286282272 1.79031720380071 1 4.84306260076866e-005 
00001281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.20548961895111e-005 82.2982398373557 -374.305010825267 2021.08247041655 0.0724811571119917 0.011207220536289 0.183359340696457 0.104721427082734 0.798830032749877 0.0961723364266618 1.77982170787856 1.78080102876706 1 4.7374414256404e-005 
00001281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.3357325151012e-005 75.596924745195 -351.673575763281 1980.8777106364 0.04725175985582 0.0117797321384738 0.181396010758414 0.103934346497518 0.800673910421688 0.104820082039873 1.63591660365051 1.63669288442556 1 4.84306260076866e-005 
00001281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.2105320788991e-005 76.1760207991236 -352.273110587029 1984.35194015477 0.0485258381425242 0.0117124529048727 0.181597016077103 0.103931163145456 0.800474192896669 0.102216085916845 1.67440632569364 1.67524514225683 1 4.7374414256404e-005 
00001281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.70430604204707e-005 69.8368397957251 -307.958230239101 1946.32099188825 0.0382922388634686 0.0124748208602831 0.179867601868453 0.103163351458982 0.802089883722426 0.100392297133909 1.55232643209647 1.55329448859655 1 4.84306260076866e-005 
00001281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.54596681496895e-005 70.3686728913028 -309.03382165926 1949.51155186206 0.0388610581278871 0.0123926505937972 0.18003351456033 0.103181158807384 0.801927640367608 0.0940410421533984 1.67820858472968 1.67932346425272 1 4.7374414256404e-005 
00001281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113194648792849 62.7646155590418 -200.817007327188 1903.89489045813 0.0332230095044268 0.0137562960602301 0.177848679004838 0.102470752906785 0.804003514160984 0.063258235546573 1.31353201661666 1.31674746791479 1 4.84306260076866e-005 
