#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.77437403346259e-005 120 -312.081253778797 2175.60596094365 -0.0144848899298755 0.00965659328659508 0.194358751643345 0.170817443134658 0.799400255091327 -0.156692389188565 3.1375197451055 3.15298611175364 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89376501929939e-005 121 -298.998024593026 2181.60627613585 -0.014344993754507 0.00993114952235002 0.192779700094728 0.173843331453969 0.801593690685509 -0.224277092031665 2.62505681501332 2.65234682401569 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.865996214455e-005 112.482949761332 -351.32427972475 2130.5039013942 -0.019242289173724 0.0093278214905492 0.17993999062819 0.10777668094291 0.802624546476204 -0.160973932040073 2.92117106835758 2.93823432885056 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.97216814124121e-005 113.40554195337 -339.515392661733 2136.03973484032 -0.0188838653785303 0.00955722090318802 0.179038683667238 0.108244595470694 0.803580595414332 -0.136265294219805 3.76427196948835 3.77554088071989 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.95861218871732e-005 108.767168793318 -367.69613656572 2108.20946009229 -0.0230488573674234 0.00925048215099023 0.177890523153346 0.106695424274684 0.804511388315624 -0.216031328150477 2.65330306630665 2.67915042676285 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.04651875238946e-005 109.645237831288 -357.288830206133 2113.47810639343 -0.0224399682408791 0.00944030056493146 0.177463206387446 0.10693906608333 0.804967263827992 -0.180202694253093 2.29278327465115 2.31718916046517 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.23458494588508e-005 101.989008999159 -390.716526028163 2067.54122989541 -0.0357770891434879 0.00926763089776912 0.17485966034677 0.104709127726265 0.807255534486768 -0.173435009829468 2.58432637868985 2.60514087569332 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.27974045091947e-005 102.795488059496 -383.367199533569 2072.38022346797 -0.0340622329282253 0.00937878266253262 0.174919738903229 0.104722350612582 0.807197678887136 -0.210049022415586 2.15243748209645 2.1832111292598 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.59859508700238e-005 95.9378744416338 -403.744737803751 2031.23538353703 -0.0665035667765693 0.00942324681255921 0.172582808381192 0.10298956977602 0.809292579845282 -0.198002641685704 2.12099492234941 2.15020647438582 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.60549429286025e-005 96.6878895124768 -399.033332824243 2035.735492176 -0.0608206124671267 0.00947455793228292 0.172809025295644 0.102943177946731 0.809062298592445 -0.275788122509554 2.9834885919536 3.0144609549494 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.12819909894474e-005 89.5897669065326 -407.964992512427 1993.14813648102 -0.355655506625009 0.00972550769292251 0.170253774882945 0.101353968176734 0.811396801177699 -0.232914466503577 2.42611262331499 2.45696423021156 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.09920095683409e-005 90.2852581355654 -405.653031881596 1997.32100730012 -0.246545461992325 0.00973008997551361 0.170534447787438 0.101309166052781 0.811112730275081 -0.211735350932764 1.88116015129561 1.91661733705418 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.17969738379375e-005 81.2586877945844 -390.707727106004 1943.1644377648 0.0939486243128248 0.0103972714234967 0.167027819756647 0.0995269622929703 0.81437228705146 -0.166854530903209 1.96366561132473 1.98990367378365 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.1051948414296e-005 81.8846435459886 -391.267901225003 1946.91997558651 0.10281750397198 0.0103577045682999 0.167297001351851 0.0995301412558069 0.814105512582154 -0.170488633111248 1.9184476411655 1.94590068669031 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.33242244308868e-005 75.2120870367492 -353.270098457636 1906.88787641195 0.0547605674916009 0.0111279375873586 0.164580472901678 0.0984302782425223 0.816668437919201 -0.0875765015361352 1.58586144472006 1.60434041477447 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.22119435009109e-005 75.7867168717755 -355.981973390786 1910.33536177994 0.0568312399433062 0.0110634490683037 0.164837573949229 0.0984422470789857 0.816414654802188 -0.0772438387368616 1.60596196576782 1.62269982168649 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.85927268543305e-005 69.4760941588167 -290.043365942669 1872.47595002899 0.0421154345415973 0.0120315650747738 0.162262613532417 0.0974189339769601 0.818848512072717 -0.0253706414899314 1.50467781422566 1.5154766321828 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.70744011591646e-005 70.0018686942513 -294.972680676245 1875.63019640362 0.042925003159844 0.0119470714171949 0.162497367911685 0.0974501210630892 0.81861913743875 -0.0252151596777476 1.53301449228331 1.54359690259836 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000105826516426894 62.433881381899 -158.135458154648 1830.22986308793 0.0354091191119801 0.0134735998130913 0.159431299080519 0.0961211143978965 0.821506923521246 -0.0173857651386886 1.34609261628698 1.35711427323288 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000103651578312276 62.9010257204243 -166.413288610405 1833.03215493542 0.0356955977042944 0.0133654021640412 0.159630831235029 0.0961772695083075 0.821315336194935 -0.0154902841624348 1.42081297139913 1.43103199052589 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000133816321244873 57.5319729463448 -8.550976284115 1800.82580178308 0.0334112622198723 0.0147912767280062 0.157493433239078 0.0952138715951848 0.823326098257294 -0.0882863818746184 1.2288876237688 1.25278156824423 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000130955035527358 57.9595971686306 -20.2199633982752 1803.39079173736 0.0335226251961703 0.0146626557367327 0.157665252129633 0.095273745288683 0.82316236011543 -0.0829884532144161 1.20453599786285 1.22786469628812 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000170771853185294 52.9928091336038 200.546160449782 1773.60057516707 0.0328498624482675 0.0163498893086028 0.155824759837386 0.0943538514435266 0.824884783177034 -0.0817337867888789 1.02603802309763 1.05304443838184 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000167051675207979 53.3845048504199 184.80193222672 1775.94976734098 0.0328577288553915 0.016200895660774 0.155966220990972 0.0944138214601265 0.824751113599011 -0.0821085623410678 1.04725660338623 1.07381223193392 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000236826686797696 47.5257471052021 590.167117574017 1740.81564147273 0.0334594771950973 0.0187677840243705 0.153949096160627 0.0931908592764109 0.8266162431977 -0.050579146708772 0.884308824360134 0.907940890146812 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000231764185614733 47.8745668204123 568.508959970207 1742.90722326368 0.0333876691284526 0.0185960717384365 0.154072786353299 0.0932553059019801 0.826500610804103 -0.0702520801775397 1.04844113564844 1.07241217358476 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000305258641348092 43.7692947864796 1005.25351738071 1718.2949935964 0.034761042430842 0.0209440198520373 0.152540551134773 0.0921624054892857 0.827900704776028 -0.00215984932454449 0.645073011223854 0.663994413629227 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000298563055105043 44.088788890842 975.997684008448 1720.2101905878 0.0346278310334358 0.0207431443502911 0.152670070935487 0.0922402951364644 0.827780665815078 -0.00374033559014056 0.646777001711613 0.666025421863749 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000402732374704929 40.3161958781436 1607.8833862852 1697.60213321199 0.0370356565759146 0.0236852328306473 0.151015440463744 0.0909588169784897 0.829283476843605 0.0369450727148602 0.782334830149313 0.79122530121884 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00039310263379707 40.6087216242848 1563.97859356539 1699.35474543723 0.036816052873844 0.0234309927826043 0.151153468816161 0.0910513975726622 0.82915644277827 0.0212849360193867 0.713047045181105 0.725517414936792 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00061119837681238 36.1804521745251 2916.2174287089 1672.84270601483 0.0419836457818356 0.0286486418032858 0.148931425710982 0.0891361918243887 0.831157509683393 0.0195430134924283 0.81887748981295 0.830041823131917 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00059469093957133 36.4405672361712 2837.2547058289 1674.39903842128 0.0416217371564706 0.0282914199473342 0.149067510057503 0.0892455250250561 0.831033944578852 0.0172160857077348 0.815632368005203 0.827225540384693 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00086075814676923 33.3490549477343 4495.17385540952 1655.92020643335 0.0472417053624673 0.0335806624597341 0.147424541331267 0.087761292482049 0.832509657920192 0.00143570995161614 0.37366501981313 0.404074383227836 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000836450532886059 33.5871368604736 4377.1334828933 1657.34228069972 0.0467736460267267 0.0331373166208309 0.147552724457194 0.0878632903134063 0.832392949344899 -0.0011729515400905 0.386960048584906 0.417370103060955 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00120878774300342 30.7509747065757 6705.24870084313 1640.42360479981 0.0534428486392075 0.0393513026215196 0.146018600208864 0.0866865576805374 0.833795357153134 0.0208055597278716 0.323621123809542 0.350426462855501 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00117574577772451 30.9691541940026 6546.58180588918 1641.72395864554 0.052909002468084 0.0388460825999652 0.146136476335184 0.0867596354100933 0.833685721760387 0.0164406547623837 0.321338555406577 0.350027189263965 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00180946866974738 27.6426202159354 10527.9773654634 1621.93205762063 0.06201943822072 0.0475127638083762 0.144420245122845 0.0858048582067841 0.835294034808021 0.0595495516056888 0.390256905339813 0.401813239314165 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00176637167502894 27.8372391800238 10331.5861904236 1623.08839379855 0.061474635255367 0.0469822223180644 0.144511844226902 0.0858526428552392 0.835207830851676 0.057791113088573 0.389848593872944 0.401839417510282 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00236435477342005 25.5158895472265 14063.7360295521 1609.31816353974 0.0684808910191436 0.053827077412668 0.143544468428022 0.0852122916678431 0.836104583684836 0.0448351120245357 0.30394679608044 0.32337155391818 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00231223886110103 25.6943928426564 13834.2663754062 1610.37542471147 0.0679159668431342 0.0532704068567546 0.143606241162431 0.0852721101162531 0.836049231635772 0.0509614742056551 0.326957250846724 0.343178568224345 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00306021473803643 23.5652388087915 18502.084708721 1597.79796613979 0.0755506839103546 0.060741095648702 0.143042831375086 0.0843685391092441 0.836518090950859 -0.00873357923848492 0.288467567736609 0.331806161840443 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00299162087804037 23.7289312074366 18197.8837004077 1598.76201175262 0.0748894132268132 0.0600974056534146 0.143077189675706 0.0844444499035044 0.836491567694176 -0.00777086855720136 0.289282533729405 0.332041287864736 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00440927669732659 21.2324445621707 27115.3936694512 1584.15735301732 0.0875187030225617 0.0722099356979626 0.142722429924005 0.0833299324379868 0.836732786679522 -0.0155082027854311 0.278751142046073 0.326881286743257 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00429803089338328 21.3784052512138 26597.4262205559 1585.00374825934 0.0865969137138018 0.0713360799302733 0.14273227352573 0.0833866758637402 0.836728645044434 -0.0152816319996735 0.279060088986396 0.327026597666388 1 4.09920095683409e-005 
00004135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00603097258227622 19.6368045521669 37476.6305234814 1575.01164067092 0.0999663867085233 0.0838999705366091 0.142805183020552 0.0828338393821938 0.836601180051607 -0.0162619321741716 0.277726922656253 0.326403674155468 1 4.12819909894474e-005 
00004135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0058587098103532 19.7706387313166 36638.9880988631 1575.76916837403 0.098721639723776 0.0827383864097356 0.142782357226587 0.08286344043578 0.836626824995871 -0.0163539163712941 0.277684097972776 0.326415577887175 1 4.09920095683409e-005 
