#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000886.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.83259869876536e-005 119.999999999999 -95.873919863348 1921.97777649687 -0.00817072652522861 0.0118392159855347 0.217334238251371 0.171608613951221 0.777145260411026 -0.0136563903472813 6.07862603921712 6.08097153468119 1 5.91928929219586e-005 
00000886.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.93102563586763e-005 121 -88.1096562984369 1927.9779910676 -0.00813951072683622 0.0121673098493938 0.218261609474936 0.173959980890119 0.776764025610747 0.061311773298724 4.22162447864954 4.22266889245294 1 5.81921898217879e-005 
00000886.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.92040989044272e-005 111.576993379386 -143.17798354012 1871.43992820159 -0.0100923491507483 0.0110698790202759 0.202121371830007 0.121859311139092 0.782718268962371 -0.0497178830394796 3.69662519605129 3.70230180361166 1 5.91928929219586e-005 
00000886.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.00400399748779e-005 112.480021837516 -136.49560464208 1876.85828118552 -0.010003609119881 0.0113232749802285 0.202753201383272 0.120866528194661 0.781940077757676 -0.104065693581204 3.30231467790639 3.31247836345965 1 5.81921898217879e-005 
00000886.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.04591308241118e-005 107.536609766196 -162.798160079136 1847.19790011941 -0.0115011893442051 0.0108917302961774 0.198775791131955 0.118162691546428 0.785458620275204 -0.042443869530107 3.51066341092833 3.51622380034975 1 5.91928929219586e-005 
00000886.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10817166790328e-005 108.383925317296 -157.169847003071 1852.28192914972 -0.0113425216992837 0.0110875284247274 0.199553412364934 0.11756146619203 0.784599546984363 -0.0601039970162906 3.6777115460422 3.68400976830097 1 5.81921898217879e-005 
00000886.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37363888080572e-005 100.483768320932 -193.045478666031 1804.88156589006 -0.0151730419275823 0.0107747681407104 0.193644273734018 0.113370616981792 0.789830045207314 -0.134658940676836 2.98509499651029 2.9991371648287 1 5.91928929219586e-005 
00000886.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.38838643608358e-005 101.250157296795 -189.475029328838 1809.47993189491 -0.014798457249257 0.0108691768913018 0.194459321137774 0.113207308420901 0.788999998055674 -0.145650955265417 3.42598624396941 3.43917242060841 1 5.81921898217879e-005 
00000886.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.75641726906963e-005 94.3648759188451 -215.661585162057 1768.16904593443 -0.0205257133724806 0.0108069101022048 0.189605188352455 0.110668408660732 0.793446108000097 -0.178828975113954 3.07066405996047 3.08878107923472 1 5.91928929219586e-005 
00000886.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.73117078818078e-005 95.0766067193753 -213.674920743725 1772.43937570028 -0.0198069273396462 0.0108328945971211 0.190308438705409 0.110673748536031 0.792750483352433 -0.137859357283933 2.86832432728921 2.88325888033332 1 5.81921898217879e-005 
00000886.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.25090838528483e-005 88.015329223054 -235.547377772403 1730.07284375032 -0.0308677925852818 0.0109346585890539 0.186005864209314 0.10845367444577 0.79670590076249 -0.0569419533797945 2.47763977812513 2.4867072361626 1 5.91928929219586e-005 
00000886.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.19407917977231e-005 88.6779340676591 -234.725449198125 1734.04834893028 -0.0293919121469755 0.010916971394303 0.186506763632646 0.108583771165531 0.796227398201038 -0.0818669984647869 2.43358853305161 2.44511039856229 1 5.81921898217879e-005 
00000886.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.09090452986646e-005 79.722932253896 -254.365755199084 1680.32029312696 -0.0734780795055354 0.0112487381808506 0.181999881957317 0.105974493263274 0.800342735511473 -0.0611612126435219 2.20465175770367 2.21524525545848 1 5.91928929219586e-005 
00000886.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.00749361624116e-005 80.3230642374365 -254.382478063697 1683.92090319241 -0.0671615892365378 0.0112048359988164 0.182313595552002 0.106147811808868 0.800054762004508 -0.035348453345495 2.31938242494168 2.3271983904686 1 5.81921898217879e-005 
00000886.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.91928929219586e-005 73.7251091402535 -259.844322136733 1644.33516032389 -0.528205309806862 0.0116252023760088 0.179488503201718 0.104090371951507 0.802585537515023 -0.0333173088340451 2.06091652178535 2.06952274548351 1 5.91928929219586e-005 
