#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.39768011251706e-005 119.999999999998 -168.855935753943 1839.26997073391 -0.00483392912321588 0.00914369725717893 0.188468216744426 0.225941670675876 0.818624929976462 -0.18621012923704 7.48366724410016 7.49145193322399 1 3.31851402519883e-005 
00003212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.54205665133885e-005 120.999999999997 -134.283105275756 1845.27026381828 -0.00498225807494975 0.00972147917061901 0.190951458037912 0.241677945888884 0.820733677608453 0.196288413916846 6.44207060983445 6.4422014950184 1 3.93275696900164e-005 
00003212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.45319052744315e-005 111.208475141196 -218.209404145901 1786.52093426724 -0.00592419846356733 0.00843052717325193 0.166462319747577 0.116023224658896 0.817112271893915 -0.0622034798102258 3.94012571503786 3.9461202422417 1 3.31851402519883e-005 
00003212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.58229116839621e-005 112.10332285167 -185.586353598478 1791.89028260438 -0.00605726555625744 0.00888364576315184 0.167251620004072 0.111883794563324 0.815752939475708 0.13109872843057 4.36093522397966 4.36100195056866 1 3.93275696900164e-005 
00003212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.52691105465684e-005 107.004146829654 -238.925745033401 1761.29511405066 -0.00672163794611224 0.00826324129539121 0.16380550072323 0.112135338622445 0.819201022773982 -0.00862889073238887 3.77777461000009 3.78132628551962 1 3.31851402519883e-005 
00003212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.63496728394271e-005 107.845181613521 -208.416179348629 1766.34154210801 -0.00680981691682427 0.00862620523325186 0.164687392029847 0.109362385753512 0.817952076093111 0.130350859572973 4.06155787107816 4.06163402687497 1 3.93275696900164e-005 
00003212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.71567933181078e-005 99.7701815769329 -270.782211460466 1717.89170573393 -0.00873052295252969 0.00814533469289687 0.160046493758238 0.106692580392312 0.822200833942385 -0.0111280677253184 3.15730092799172 3.16168022728658 1 3.31851402519883e-005 
00003212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.77946180507759e-005 100.530047243627 -244.848505925957 1722.45102921252 -0.0086857411454667 0.00835687367403675 0.160925862420356 0.105432719738245 0.821166199675871 0.049096092805428 3.36701333076804 3.36868545732684 1 3.93275696900164e-005 
00003212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.93702723860374e-005 93.5973797477823 -294.278737615787 1680.85534409528 -0.0114849256304545 0.00816650398120563 0.157289751373255 0.102749713424094 0.824433666655329 0.00114657021278332 2.66143334423926 2.66588953665915 1 3.31851402519883e-005 
00003212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.96276527831649e-005 94.2951401068997 -272.796238968474 1685.0419584982 -0.0112580376475007 0.00827334739533205 0.158009039048267 0.102283799928046 0.823662004304848 0.000360280145423826 2.63812814813398 2.64266960056548 1 3.93275696900164e-005 
00003212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.23587797350543e-005 87.2719742556182 -313.949886016597 1642.90351780929 -0.016320188538226 0.00829433443135733 0.154678721866872 0.0990635799249324 0.826574528775525 -0.0422267830481045 2.41402751778902 2.42208903870851 1 3.31851402519883e-005 
00003212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.22759160576375e-005 87.912981101793 -297.419458282341 1646.74954206501 -0.0157741727314542 0.00832506213469881 0.155166007653051 0.0990964857209195 0.826094703966374 -0.0647738527697139 2.58691862485867 2.59625627185914 1 3.93275696900164e-005 
00003212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.77772156828007e-005 79.0679101403196 -330.02863717964 1593.68023305999 -0.0312800125451398 0.00863289820956883 0.15162802876885 0.0945507360519353 0.829076538632651 -0.097353455633877 2.29546171874166 2.30931578973333 1 3.31851402519883e-005 
00003212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.73822633743414e-005 79.6461731873827 -320.662498422421 1597.14973116705 -0.0295576924953138 0.00861148565393457 0.151853507296462 0.0948803916616399 0.828890201497546 -0.0895211921134532 2.34572910661926 2.35846238220389 1 3.93275696900164e-005 
00003212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.31851402519883e-005 73.1366525132119 -332.534849574129 1558.09378510603 -0.0712623942131977 0.00900494932436772 0.149553599504913 0.0915935347574838 0.830806249257834 -0.110715559699615 2.13763427241381 2.15411319369829 1 3.31851402519883e-005 
00003212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.26460590274832e-005 73.6733826181657 -329.328721868901 1561.31405630227 -0.0643654883507294 0.00896857615460989 0.14969442641724 0.0919463402191243 0.830705257086076 -0.107482271822425 2.12756499759468 2.14372268013927 1 3.93275696900164e-005 
00003212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 3.99957208997581e-005 67.5202437167418 -324.571647136217 1524.39671487508 2.92262029382876 0.00947607295745513 0.147436349531549 0.0892904655645766 0.83266050832306 -0.130406271267664 2.18983152529394 2.20838091023578 1 3.31851402519883e-005 
00003212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 3.93275696900164e-005 68.0176697960547 -328.774555320694 1527.38113571627 -1.20896116217266 0.00943121556554934 0.147553826482179 0.0896050555238206 0.832577507457807 -0.0963352850210356 2.33864389878543 2.35213454216718 1 3.93275696900164e-005 
00003212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.2012281061277e-005 60.6400306021484 -292.345274680365 1483.11787554924 0.0694512830171373 0.0102839771328855 0.144565551870468 0.0869752638573394 0.835270557948645 -0.0808363328559525 1.90805364113826 1.92260051791222 1 3.31851402519883e-005 
00003212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.11038058009344e-005 61.0880718003367 -309.565881917574 1485.80593831789 0.0735306260192813 0.0102259522152604 0.144683545897743 0.08723741900683 0.835180547732927 -0.118124965612261 1.72903724178643 1.75051105290575 1 3.93275696900164e-005 
00003212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.43648060076482e-005 55.8612192126237 -245.455329509045 1454.44751477465 0.0459850394095925 0.0110686108077741 0.142472725300595 0.0853380130175706 0.837183559418659 -0.159537740244898 1.71015026085261 1.73887558462721 1 3.31851402519883e-005 
00003212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.31752499485767e-005 56.273869365529 -276.141038180926 1456.92317421221 0.0472082495159327 0.0109966919052023 0.142604678728289 0.085564095344656 0.837075372881961 -0.163076014717477 1.71120395401969 1.74055545623283 1 3.93275696900164e-005 
00003212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.06339846303104e-005 51.4427330775279 -172.444495459984 1427.93990060734 0.0374522301941628 0.0120275822025611 0.140451846969074 0.083647578948693 0.839023720769561 -0.1982978533624 1.28659970010164 1.33428477096717 1 3.31851402519883e-005 
00003212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 7.90480839870948e-005 51.8219339803649 -220.920679225526 1430.21478408653 0.0379695578934129 0.0119385869434282 0.140600992795874 0.0838427308828614 0.838894799977628 -0.201519481201503 1.34901379183462 1.39538649737069 1 3.93275696900164e-005 
00003212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000110796972919028 46.1279745322578 -19.8201419762053 1396.05747242234 0.0330688736003012 0.0136211721417793 0.137827341881831 0.0814224554510575 0.841416955817165 -0.150296880477777 1.13180713124043 1.17231814727742 1 3.31851402519883e-005 
00003212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000108415627794269 46.4664199389475 -101.465159351112 1398.08766144942 0.0332337854956125 0.0135031304834668 0.137993476722731 0.0815754436419197 0.841266421902327 -0.153256702249839 1.14454970915833 1.18539184354616 1 3.93275696900164e-005 
00003212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000142927518405718 42.4797734013749 154.839488587684 1374.17478813778 0.0321187110288658 0.0151190394564849 0.135770502665281 0.0801609985172342 0.843343327572763 -0.0979181466229226 1.17862655152602 1.20550447396389 1 3.31851402519883e-005 
00003212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000139725088343375 42.7901243885792 38.089405499421 1376.0362439677 0.0321530343363741 0.0149776594292638 0.13594449678609 0.0802614769969782 0.843179679915443 -0.0982531454580238 1.20845096483097 1.23474853288143 1 3.93275696900164e-005 
00003212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000184834861699243 39.1281936384018 391.085433671974 1354.07381675063 0.0322356175429337 0.0168416152032025 0.133708155621148 0.0795219375134041 0.845336003017673 -0.0926314742023483 1.01354108430378 1.04340664058105 1 3.31851402519883e-005 
00003212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000180755393066653 39.4127834023633 229.614491849303 1355.78052720226 0.0321989914432493 0.0166836974988696 0.133876566133157 0.079563573922572 0.845172258066996 -0.0928706650900399 1.02789677675562 1.05741302149312 1 3.93275696900164e-005 
00003212.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000254844445490271 35.1159423042914 795.274256387072 1330.01452069147 0.0331857557040872 0.0193029713751426 0.131404378415087 0.0793158263654371 0.847610279862812 -0.0943497801915601 0.889674401857082 0.924016862355602 1 3.31851402519883e-005 
00003212.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000249778295106027 35.3699375232229 561.637990849302 1331.53746357653 0.0331126234435637 0.0191390985862195 0.13152340109324 0.079337190492939 0.847493779222924 -0.093785055143041 0.898212404715343 0.932089364485645 1 3.93275696900164e-005 
