#t s x y z curvature torsion
5 0 134.05700894624 109.102905076206 6.16242613258448 0.18347033192117 0.0526119648124817
5.1 0.0712609213158842 134.047422003095 109.067573904627 6.22356464534705 0.183298250149239 0.0538744708909124
5.2 0.142267728999101 134.036992261288 109.032353099203 6.28433208801533 0.183069372970341 0.0551572012463179
5.3 0.21303080317103 134.025728216488 108.997239946771 6.34472745610999 0.182784378516137 0.0564602853409474
5.4 0.283560333574773 134.013638364394 108.962231734153 6.40474974517502 0.182444047948619 0.0577838646327419
5.5 0.353866316013639 134.000731200758 108.927325748137 6.46439795079613 0.182049262075786 0.0591280934327882
5.6 0.423958549007375 133.987015221408 108.892519275462 6.52367106861903 0.181600997589539 0.0604931396796436
5.7 0.493846630672186 133.972498922278 108.8578096028 6.58256809436789 0.181100322956337 0.0618791856335398
5.8 0.563539955830216 133.957190799431 108.823194016739 6.64108802386361 0.180548393997969 0.0632864284622421
5.9 0.633047713351919 133.941099349081 108.788669803771 6.69922985304221 0.179946449198368 0.0647150807265392
6 0.702378883735706 133.92423306762 108.754234250269 6.75699257797321 0.179295804774035 0.0661653707400251
6.1 0.771542236928452 133.906600451645 108.719884642473 6.81437519487987 0.178597836828036 0.0676381778687074
6.2 0.840546330431375 133.888209998047 108.685618266437 6.8713767002101 0.177853937065482 0.0691345137813913
6.3 0.909399507753641 133.869070204239 108.651432407875 6.92799609083563 0.17706554421413 0.0706548388965408
6.4 0.97810989713479 133.84918956846 108.617324351986 6.9842323643017 0.176234151337061 0.0721996429295064
6.49999999999999 1.04668541049062 133.828576590066 108.583291383257 7.04008451907879 0.175361300612078 0.0737694452786809
6.59999999999999 1.1151337425784 133.807239769829 108.549330785287 7.09555155481429 0.174448578107505 0.0753647952676976
6.69999999999999 1.18346237038016 133.785187610235 108.515439840594 7.15063247258414 0.173497608586788 0.0769862722490598
6.79999999999999 1.25167855270065 133.762428615779 108.481615830435 7.20532627514453 0.172510050374164 0.0786344855480193
6.89999999999999 1.31978932997694 133.738971293266 108.447856034615 7.25963196718361 0.171487590310336 0.0803100742487392
6.99999999999999 1.38780152429572 133.714824152102 108.414157731303 7.3135485555731 0.170431938824956 0.0820137068065636
7.09999999999999 1.45572173961706 133.689995704601 108.380518196843 7.36707504962343 0.169344801245744 0.0837495854143232
7.19999999999999 1.52355636228295 133.664494466388 108.346934705448 7.42021046142662 0.168227800556143 0.085522329282512
7.29999999999999 1.59131156192704 133.638328957071 108.313404528597 7.47295380642249 0.167082543374819 0.0873332983048333
7.39999999999999 1.65899329262798 133.611507701019 108.279924934327 7.5253041040527 0.165910639967184 0.0891839118633193
7.49999999999999 1.72660729421308 133.584039228139 108.24649318651 7.57726037841816 0.164713700817798 0.0910756493827938
7.59999999999999 1.79415909370272 133.555932074664 108.213106544135 7.62882165893648 0.163493333428872 0.0930100507182049
7.69999999999999 1.86165400688949 133.527194783922 108.17976226059 7.67998698099941 0.162251139352064 0.0949887163876522
7.79999999999999 1.92909714004666 133.49783590713 108.146457582942 7.73075538663026 0.160988711461756 0.0970133075863903
7.89999999999999 1.99649339175909 133.467864004162 108.113189751219 7.78112592514134 0.15970763147351 0.0990855459919479
7.99999999999999 2.06384745487103 133.43728764434 108.079955997693 7.83109765379139 0.158409467712286 0.101207213303005
8.09999999999999 2.13116381854503 133.406115407207 108.046753546154 7.88066963844179 0.157095778654317 0.103383653886503
8.19999999999999 2.19844677044793 133.374355883287 108.013579611119 7.92984095418012 0.155768128174462 0.105620396495197
8.29999999999999 2.26570039909446 133.342017674795 107.980431396846 7.97861068586107 0.154428068211785 0.107919580961609
8.39999999999999 2.3329285963123 133.309109396318 107.947306096286 8.02697792861481 0.15307713212582 0.110283394089914
8.49999999999999 2.4001350598031 133.275639675498 107.914200890018 8.074941788354 0.151716833724697 0.11271406626029
8.59999999999999 2.46732329579251 133.241617153721 107.881112945192 8.1225013822809 0.150348666538059 0.115213867339088
8.69999999999999 2.534496621763 133.207050486797 107.848039414476 8.16965583939446 0.14897410332863 0.117785101789011
8.79999999999999 2.60165816926558 133.171948345646 107.814977434992 8.21640430099732 0.147594595835578 0.120430102919099
8.89999999999999 2.66881088680368 133.136319416984 107.781924127263 8.26274592120298 0.146211574742825 0.123151226126867
8.99999999999999 2.73595754278517 133.100172404002 107.74887659415 8.30867986744277 0.144826449863991 0.125950841056606
9.09999999999999 2.80310072853983 133.063516027054 107.715831919796 8.35420532097261 0.143440617191739 0.128835722763931
9.19999999999999 2.87024286146334 133.026359024293 107.682787168452 8.39932147736881 0.142055479441261 0.131812769108298
9.29999999999998 2.93738618839042 132.98871015221 107.649739383047 8.44402754699671 0.140672426846905 0.13488451528117
9.39999999999998 3.00453278909356 132.950578186121 107.61668558365 8.48832275546846 0.139292831514495 0.138053451756361
9.49999999999998 3.07168457983898 132.91197192066 107.583622765919 8.5322063441004 0.137918048614125 0.141322006684494
9.59999999999998 3.1388433169942 132.872900170271 107.550547899565 8.57567757037048 0.136549417737324 0.144692525992161
9.69999999999998 3.20601060068287 132.833371769692 107.517457926804 8.61873570837563 0.135188264404152 0.148167251015859
9.79999999999998 3.27318787848524 132.793395574454 107.484349760813 8.66138004928917 0.133835901710244 0.151748293439999
9.89999999999998 3.34037644918018 132.752980461363 107.451220284191 8.70360990181818 0.132493632096507 0.155437607353441
9.99999999999998 3.40757746652712 132.712135328997 107.418066347408 8.74542459266093 0.131162749230702 0.159236958223583
10.1 3.47479194308708 132.670869098176 107.384884767279 8.78682346695967 0.129844601510473 0.163125887134874
10.2 3.54202075412365 132.629190712022 107.351672325716 8.82780588863518 0.128540772191364 0.167081298079391
10.3 3.60926464167184 132.587109134956 107.318425769222 8.86837124042084 0.127252884631676 0.171100483175478
10.4 3.67652421874297 132.544633351282 107.285141808668 8.90851892377839 0.125982539371451 0.175180230470675
10.5 3.74379997362753 132.501772363754 107.251817119089 8.94824835880913 0.124731314241589 0.179316787272692
10.6 3.81109227428894 132.45853519214 107.218448339471 8.98755898416517 0.123500764423888 0.183505824025235
10.7 3.87840137284387 132.414930871789 107.185032072543 9.02645025696057 0.122292422435219 0.187742399341298
10.8 3.94572741012289 132.370968452198 107.151564884573 9.06492165268258 0.121107798012696 0.192020926904847
10.9 4.01307042030785 132.32665699558 107.118043305151 9.10297266510285 0.119948377875494 0.196335145003125
11 4.08043033564023 132.282005575427 107.084463826987 9.14060280618862 0.118815625338156 0.200678089591612
11.1 4.14780699120083 132.237023275054 107.050822905728 9.17781160601544 0.117711021626988 0.204983677383229
11.2 4.21520012982106 132.191719185536 107.017116960498 9.21459861271845 0.116636172302584 0.20918131002159
11.3 4.28260940724377 132.146102402101 106.983342376265 9.25096339254186 0.115592646912583 0.213256299552863
11.4 4.35003439744193 132.100182019919 106.949495506933 9.28690552992692 0.114581928224738 0.217193481880366
11.5 4.41747459802361 132.053967129861 106.915572678456 9.32242462760154 0.113605407688746 0.220977318200978
11.6 4.48492943571004 132.007466814269 106.881570191961 9.35752030666976 0.11266438084403 0.224592010936098
11.7 4.55239827187428 131.960690142715 106.847484326857 9.39219220670134 0.111760042710131 0.228021633407159
11.8 4.61988040813084 131.913646167767 106.813311343958 9.42643998582126 0.110893483204511 0.23125027203022
