#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.44925553571247e-005 120 -162.396853912153 1944.03156357591 -0.00796142736438995 0.0107713429047355 0.211182859087879 0.219288412412632 0.794956288497853 0.130145486143958 4.62723178080614 4.62729973524789 1 4.26322559103878e-005 
00003833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.47656473530105e-005 121 -142.720368325548 1950.03162420234 -0.00783535546989154 0.0109384665470496 0.21114658190598 0.218356625661306 0.794734641119232 0.148535547598962 4.08464512509862 4.08465059965933 1 4.81559234110163e-005 
00003833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.5352843178145e-005 111.670360875652 -207.894890622967 1894.05391981372 -0.00989111551969208 0.0101315084698946 0.191253284223346 0.122637641573118 0.793575548473291 0.103416404082931 3.32488865381885 3.32529224183901 1 4.26322559103878e-005 
00003833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55291878170641e-005 112.570485447025 -189.7775151872 1899.45470639047 -0.0096938236332513 0.0102503100255803 0.191361848234471 0.122644667705009 0.793469374819226 0.18275531159049 3.73515573823618 3.73525720824772 1 4.81559234110163e-005 
00003833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64255123130416e-005 107.675630692852 -226.27753521904 1870.08577684947 -0.0112960781801132 0.00998219083236752 0.187787570233161 0.119901217370031 0.796583332173683 0.223275240689978 3.78458638066535 3.78519816748031 1 4.26322559103878e-005 
00003833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65048232832463e-005 108.519672360219 -209.584690037323 1875.15004446071 -0.0110364019995962 0.0100715160676253 0.187939631059362 0.120108130281024 0.796464180642378 0.261566499108435 3.22603160553715 3.22778388980437 1 4.81559234110163e-005 
00003833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.91782749073562e-005 100.662266632305 -254.023190881278 1828.00620359948 -0.0149921686275882 0.00988295692322918 0.183412073646329 0.115869307416868 0.800315575793575 0.26263647128379 2.78285864762734 2.7849308583581 1 4.26322559103878e-005 
00003833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.90881897987293e-005 101.428081104186 -240.224853933582 1832.60107043188 -0.0145510603649782 0.00993036357464694 0.183561052943929 0.116200900955189 0.800216250502169 0.306355379807727 2.82781193557633 2.83184768484398 1 4.81559234110163e-005 
00003833.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.22866162235466e-005 94.5455034845047 -274.537627199298 1791.30631476445 -0.0204656808363754 0.00989712552554678 0.180747017039326 0.113009500961456 0.802544953558871 0.252401363535945 2.49690254195131 2.49879289250991 1 4.26322559103878e-005 
00003833.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.20807916324611e-005 95.2581275417447 -263.448606712257 1795.58201341483 -0.01971647396493 0.00992099872181944 0.180893371758722 0.113314087665963 0.802443011823723 0.260734221146838 2.27733058197207 2.27977349249582 1 4.81559234110163e-005 
