s,curvature,torsion
0,0.0192122275501162,0.292628061076444
0.0699026932944446,0.018302472480345,0.321249459485753
0.139848502254268,0.0174146947525639,0.353537092861363
0.209837030474745,0.0165518510389202,0.389936110893931
0.279867866978174,0.0157174480897094,0.430881904647085
0.349940587394541,0.0149156392294306,0.476750214363437
0.420054755137707,0.0141513251875764,0.527776430444015
0.490209922577528,0.0134302486330355,0.583933758581079
0.560405632207547,0.01275906337692,0.644762944737635
0.630641417808798,0.0121453477822612,0.709157604184179
0.700916805609694,0.0115975189578588,0.775134488753729
0.771231315439601,0.0111245828222082,0.839707366541408
0.841584461814843,0.0107356698080926,0.898860069287355
0.911975754858814,0.0104394321209284,0.9478014936619
0.9824047011547,0.0102432250913395,0.981710133277704
1.05287080459281,0.0101522241607981,0.996744012386063
1.12337356721596,0.0101686973702861,0.991031300227498
1.19391249006339,0.0102916451599731,0.965210202600889
1.26448707401399,0.010516925536377,0.922248014031502
1.33509682062968,0.0108378247766698,0.866630507323369
1.40574123299948,0.0112458976802986,0.803305362432369
1.47641981658143,0.0117318645274657,0.73681235287147
1.54713207995013,0.0122864101335623,0.670722615006615
1.61787753530323,0.012900719028643,0.607488777931842
1.68865569887727,0.0135667869144853,0.548589555604509
1.75946609136755,0.0142775605048573,0.494746213334294
1.83030823835705,0.0150269549296685,0.446151310388343
1.90118167075594,0.0158097978836532,0.402662353053642
1.97208592525274,0.0166217371475779,0.363946415366117
2.04302054477889,0.0174591354491282,0.32957912744991
2.11398507898815,0.0183189666806359,0.299107740727655
2.18497908474141,0.019198760933616,0.272049277317792
2.2560021263345,0.0200966475320395,0.247948984246784
2.32705377505172,0.0210111707482949,0.226432228297152
2.39813360847559,0.0219411868092074,0.207168347287427
2.46924120982147,0.0228858107492035,0.189868652927213
2.54037616731056,0.0238443728414016,0.174282834940662
2.61153807358464,0.024816382957205,0.160194759367761
2.6827265251654,0.0258015014213029,0.147418219521893
2.75394112196194,0.0267995151568065,0.13579293231022
2.82518146682936,0.0278103181242233,0.125180914865253
2.89644716518045,0.0288338627280312,0.115421411669633
2.96773782460773,0.0298700475297177,0.106379559658789
3.03905305444366,0.0309188018420229,0.097979181823374
3.11039246532895,0.0319801099561819,0.0901538303205953
3.18175566883645,0.0330540046030239,0.0828454476968579
3.25314227715428,0.034140561477892,0.0760032151034549
3.32455190283134,0.0352398946397289,0.0695825639585886
3.39598415858743,0.0363521526335779,0.0635443290213205
3.46743865719103,0.0374775152056879,0.0578540230441105
3.53891501140769,0.0386161905101424,0.0524812154177918
3.61041283401116,0.0397684067473559,0.0473619389477579
3.6819317375932,0.0409343943729071,0.0424410547425727
3.75347133374698,0.0421144062989588,0.0377052905636071
3.82503123205509,0.0433087233975413,0.0331428213800614
3.89661103915312,0.044517653722195,0.0287430979019859
3.96821035788324,0.0457415318969204,0.0244966973659632
4.03982878654175,0.046980718635687,0.0203951934347331
4.11146591822481,0.0482356003633274,0.0164310425987312
4.18312134027668,0.0495065889124198,0.0125974847746485
4.25479463384553,0.0507941212702546,0.00888845613732247
4.32648537354221,0.052098559648197,0.0052785324348783
4.39819312698205,0.0534198946368577,0.00174558774353144
4.46991745383499,0.0547580488966291,-0.00171121963466247
4.54165790471918,0.0561129780992527,-0.00509294875463487
4.61341402015714,0.0574846715827386,-0.00840082112802294
4.68518532960603,0.0588731530072284,-0.0116361740512662
4.75697135056461,0.0602784810062645,-0.0148004211478079
4.82877158775919,0.0617007498294609,-0.017895019053104
