#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.88613525298947e-005 120 -263.676120515153 2214.20458641733 -0.0189818370157198 0.0111879701616 0.198455699288613 0.145916162640906 0.790424927937516 -0.100786452592539 2.99626068527443 3.00717791012782 1 4.55838839737006e-005 
00004562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.76273150926322e-005 121 -260.512103266934 2220.20425199319 -0.0180689567616505 0.0110822934804731 0.199973934181546 0.14261399398906 0.788328767704503 -0.146495950342542 2.67442034145813 2.69138598974806 1 4.93950930116793e-005 
00004562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.94374689967542e-005 112.607062065882 -304.608687574144 2169.84711494019 -0.0254688671212507 0.0107445441340341 0.190657301782909 0.116285320401498 0.793208258718284 -0.157124426544565 2.5424522873578 2.56156682684928 1 4.55838839737006e-005 
00004562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.82431806414924e-005 113.531361465105 -301.945065168344 2175.39258768338 -0.0240809695111127 0.0106427098123889 0.192060198437331 0.115469492026199 0.791701146345024 -0.163213768894525 2.25109788757561 2.2735091239001 1 4.93950930116793e-005 
00004562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.02072658700759e-005 108.945212553499 -322.003277899028 2147.87622648084 -0.0307758517621483 0.0106037552778374 0.189286157379606 0.114985569348529 0.794375434941464 -0.124377086278836 2.61622329714918 2.63112154841842 1 4.55838839737006e-005 
00004562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.91035810101533e-005 109.825667853519 -319.458747824854 2153.15865918236 -0.0289796039310319 0.0105143317778352 0.19042291524293 0.114192664323296 0.793136118667125 -0.193629847696006 2.24239545451006 2.26936902041663 1 4.93950930116793e-005 
00004562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.25122051775347e-005 102.222882039829 -348.634204157682 2107.54286803737 -0.0495381156116409 0.0104691769626795 0.187248056067331 0.112727719594248 0.796069266052482 -0.15420027685119 2.43689818401281 2.45646404064763 1 4.55838839737006e-005 
00004562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.15991690438081e-005 103.031793222037 -346.530263988489 2112.39608769783 -0.0458816800886956 0.0104060170446827 0.187993517504338 0.112134440122771 0.795247450820934 -0.167594317460136 2.30408581252902 2.32659031933375 1 4.93950930116793e-005 
00004562.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.55838839737006e-005 96.1886688581226 -366.578096082199 2071.33842137209 -0.104160225909677 0.0104665939053616 0.185733244402965 0.110704471718202 0.797285393790526 -0.139596181138149 1.92516395281328 1.94760741718225 1 4.55838839737006e-005 
00004562.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.48206341059007e-005 96.9397659041879 -365.408262738718 2075.84479680777 -0.0915419222415955 0.0104233837183479 0.186172349696965 0.110427601036253 0.796812126579951 -0.173635414438906 1.9034695916137 1.93166881379151 1 4.93950930116793e-005 
