#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.58215863554557e-005 120 -215.971034045752 2120.47142328686 -0.0143416876160529 0.0113449170694154 0.204112374503379 0.174561370091627 0.790692765526183 -0.294502239321518 5.9708114667714 5.98772431304915 1 4.78995198095291e-005 
00002822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.43719570635445e-005 121 -218.906033865464 2126.47105508101 -0.0136618448500184 0.0111965495387218 0.206389304516393 0.178246266985356 0.789296163508106 -0.104237792641779 4.18180440842227 4.18984582808301 1 4.70543532070342e-005 
00002822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.66541868206872e-005 112.300583873718 -257.752444409894 2074.27513800968 -0.0185494827700905 0.0108524414238606 0.193816929589558 0.124102667040248 0.791271250570527 -0.243019820862578 3.27530540334486 3.29942766341657 1 4.78995198095291e-005 
00002822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.52920074214376e-005 113.227083400064 -260.577089874268 2079.83378917419 -0.0176110845768598 0.0107189634225875 0.195042680667818 0.123908837984913 0.790030269208241 -0.0538887999162101 3.50483608376082 3.51106874884298 1 4.70543532070342e-005 
00002822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.75781788857274e-005 108.511330739137 -275.58824845085 2051.53985389618 -0.0217665259156402 0.0107021839113672 0.191234072798252 0.122549830726365 0.793580964060959 -0.187684524694804 2.97259353628382 2.99230646297789 1 4.78995198095291e-005 
00002822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.63320741024672e-005 109.396430182813 -277.946715940777 2056.85013404762 -0.0206365737656676 0.0105876554013251 0.192133873878918 0.122410721769894 0.792670474634643 -0.00664590092845103 3.46708813113523 3.4708646878363 1 4.70543532070342e-005 
00002822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.01719942456646e-005 101.66591804608 -302.906325733302 2010.46803656694 -0.0315678032888198 0.010568134524849 0.187355625210874 0.120532158243296 0.797105520717335 -0.100034382262441 2.65328344780525 2.66553361161981 1 4.78995198095291e-005 
00002822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.91481691421514e-005 102.485138060344 -304.213151659655 2015.38309660095 -0.0297301941798265 0.0104890030140972 0.187898819654155 0.120489422759646 0.796562111166602 -0.0453227567208159 2.90429096540731 2.91120673447353 1 4.70543532070342e-005 
00002822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.34043242157164e-005 95.6021732872222 -322.148501113199 1974.08638902561 -0.051008206489405 0.0105645498680721 0.184436166038648 0.119230475678771 0.799796446612799 -0.057271624877065 2.65013771646732 2.6586432484823 1 4.78995198095291e-005 
00002822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.25166165510669e-005 96.3669972968112 -322.739074076352 1978.67510760539 -0.0471838827234503 0.010506689947122 0.184840396634991 0.119231540484697 0.799396894083811 -0.137999719979072 2.8604351508376 2.87542498981228 1 4.70543532070342e-005 
00002822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.78995198095291e-005 89.262870507967 -336.347342274807 1936.05171412976 -0.127490774766868 0.010671065907012 0.181619103386723 0.117972108562735 0.802396164235654 -0.0422428800690879 2.59914424441595 2.60663453806602 1 4.78995198095291e-005 
00002822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.70543532070342e-005 89.9701696835795 -336.625279291297 1940.29529451111 -0.109508932569709 0.0106221097676338 0.18193890637285 0.118034829795913 0.802089065597875 -0.133589456188772 2.62722379356899 2.64305080387695 1 4.70543532070342e-005 
00002822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.64967662723146e-005 80.9481851483556 -340.646258335502 1886.16578567269 0.171142798779663 0.0110323835921603 0.177945890653064 0.116396018088337 0.805800468989469 -0.0324143774258456 1.99649033949487 2.00528838254763 1 4.78995198095291e-005 
00002822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.55405758761218e-005 81.578894820682 -341.164190040926 1889.94980083429 0.204348967673134 0.0109786384064913 0.178189183423889 0.116522222072354 0.805577973534862 -0.0480859040152436 2.09910064450806 2.1089234375188 1 4.70543532070342e-005 
00002822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.57949965300602e-005 74.9120604712423 -327.556656462758 1849.95139936049 0.0704042951553639 0.0115043956982388 0.175198178421978 0.115553113237196 0.808398545965836 -0.0620696212523561 1.71212058284623 1.72585428563223 1 4.78995198095291e-005 
00002822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.4643123793873e-005 75.4883262757348 -328.571931313489 1853.40870161177 0.0741667877035866 0.0114400589447768 0.175408888413131 0.11567314408104 0.808207170725283 -0.00816541271396893 1.92581459428742 1.93273320879893 1 4.70543532070342e-005 
00002822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.82514626498176e-005 69.1879360503385 -295.847663681405 1815.60981677747 0.0483864045099455 0.0121576498562265 0.172565096022305 0.115009379704602 0.810927383872001 -0.113315689281945 1.72400001542197 1.74478913695838 1 4.78995198095291e-005 
00002822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.68035872449806e-005 69.7140517069132 -297.575241597883 1818.76614295656 0.0496233482641785 0.0120790352137087 0.17275899134962 0.115110832399396 0.81074984704569 -0.118509297585797 1.717249796796 1.73892963859031 1 4.70543532070342e-005 
00002822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00010147675272041 62.1649547177894 -214.827246512294 1773.47782800585 0.0379035756863134 0.0133379488717181 0.169190404349602 0.114304724575075 0.814168875701795 -0.0467866068626634 1.34340530918907 1.35850864732707 1 4.78995198095291e-005 
00002822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.93999547919563e-005 62.6316591406204 -218.094116179258 1776.27752703616 0.0383082534570664 0.013232951429354 0.169396525993733 0.114400229232839 0.81397821324049 -0.0469333537298092 1.35638091091068 1.37136297372529 1 4.70543532070342e-005 
00002822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000126882798299412 57.2794242411953 -109.418085541957 1744.17109828186 0.034822947641999 0.0145440481560519 0.16652159602427 0.113463736320355 0.81669407366332 -0.0461093523201538 1.17686531838449 1.19396261767989 1 4.78995198095291e-005 
00002822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000124043826667274 57.7061236814988 -114.619393584643 1746.73057382489 0.0349761018547346 0.0144116777638768 0.166741934318125 0.113590195748794 0.816493456129406 -0.0461307174438019 1.18324242038504 1.20025246662577 1 4.70543532070342e-005 
00002822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000162722296656209 52.7574815327199 53.4987726562913 1717.04854526359 0.0338470077446654 0.0161004311302661 0.163790118338785 0.112126246492909 0.819215015876021 -0.0486132593706781 1.07769792724866 1.09680539851961 1 4.78995198095291e-005 
00002822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000158793822828486 53.1477868911536 45.6115090814185 1719.38937958184 0.0338499857575054 0.0159358009799294 0.164014558897467 0.112290186552989 0.819015148835296 -0.0481254515794278 1.08043546489952 1.09940503258356 1 4.70543532070342e-005 
00002822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000233484390124184 47.313607051215 396.070430257683 1684.4032719463 0.0346350011365788 0.0187780614453397 0.160277247120603 0.109834971431001 0.822385819389576 -0.100421591850198 0.921931699914155 0.956719533510983 1 4.78995198095291e-005 
00002822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000227510447663203 47.6605392338186 383.621242243032 1686.48334766054 0.0345095657488986 0.0185674429362257 0.160493190002423 0.110010196184422 0.822195238437381 -0.0922512945122101 0.926927435722807 0.95939462429268 1 4.70543532070342e-005 
00002822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000311985636391697 43.5742099610241 789.907877417473 1661.98682872171 0.0363929830827294 0.0213207290053059 0.15775280436632 0.108125323585844 0.82466181379125 -0.132911186816643 0.903053000788038 0.947906159513765 1 4.78995198095291e-005 
00002822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000303774468299115 43.8917388881207 772.682598270452 1663.88991664759 0.0361905260699531 0.0210700818562908 0.157967126971677 0.108274706255018 0.824468946487711 -0.131213599845275 0.906490783409765 0.950668986141204 1 4.70543532070342e-005 
00002822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00042372156264188 40.1369762155197 1361.79407379642 1641.39180717395 0.0391384000817609 0.0244477162468747 0.155231947482244 0.106665969216644 0.826971475555109 -0.163667915280604 0.674989404380198 0.746526739766887 1 4.78995198095291e-005 
00002822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.0004118783759094 40.4278684905628 1335.44565081101 1643.13415265478 0.038841289311933 0.0241364631231522 0.155451018140452 0.106795294890614 0.826770930597612 -0.15957508370125 0.716806137886709 0.782885006460114 1 4.70543532070342e-005 
00002822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000668266862699891 36.0197107226267 2633.85726392439 1616.75032872281 0.0449916328857144 0.0301225306668393 0.151904020567554 0.104748736156685 0.830027582794635 -0.195862380923771 0.571529995304477 0.670751479859771 1 4.78995198095291e-005 
