s,curvature,torsion
0,0.276462762006145,0.417609410065917
0.0561438006311069,0.274479677486878,0.424886311779343
0.112256864201844,0.272632151955661,0.432063077822453
0.168343570601566,0.270877692191646,0.43943084647811
0.224408016288865,0.269173801168333,0.447301476383588
0.280454034288497,0.267478543798486,0.456006191030642
0.336485202750822,0.265751130934642,0.46589569505118
0.392504842470225,0.263952527355912,0.477341870630938
0.448516003825531,0.262046092657483,0.490741082008553
0.504521443685996,0.259998267819897,0.506519034664151
0.560523592918043,0.257779324925871,0.525137039264883
0.616524515482398,0.255378173437858,0.54589945291071
0.672525867164593,0.252843478129986,0.567596825581239
0.728528872102231,0.250239035648904,0.589909793629104
0.784534316064117,0.247628904079253,0.612458957206238
0.840542551743,0.24507678675247,0.634800753353979
0.896553515407731,0.242645331247875,0.656427502388594
0.952566754393421,0.240395338874312,0.67677293684402
1.00858146483864,0.238384887609214,0.695224332308744
1.06459653902315,0.236668382090883,0.711141859687705
1.12061062161476,0.235295557079476,0.723884941446219
1.17662217501831,0.234287813475464,0.728895514783489
1.23262957457514,0.233562716348003,0.72279459841516
1.28863125826922,0.232991052509777,0.706952276978415
1.34462587909993,0.232420584789467,0.682918314577886
1.40061243151621,0.231679675290892,0.652272476733356
1.45659034811459,0.230581263610085,0.616490361059874
1.51255956430858,0.228926848686813,0.576835979589137
1.56852054941706,0.226510220105494,0.534281654946629
1.62447430356173,0.223120785245835,0.489446187761912
1.68042232091594,0.218546423990907,0.442533842595752
1.73636652016006,0.212626943165649,0.399343214138588
1.79230912235804,0.205413854159746,0.364830728627702
1.84825246149062,0.197024184495737,0.337929362788993
1.90419879978955,0.187587027203594,0.317993443679232
1.96015018146477,0.177240529673189,0.304773846425494
2.01610832646987,0.166129556245992,0.298433644739922
2.07207456348289,0.154403918006518,0.299612084389033
2.12804980012816,0.142217111058656,0.30955335919424
2.18403452749623,0.129725540481752,0.330330178230467
2.2400288552352,0.117088243910219,0.365213833951089
2.29603257247807,0.104451281486808,0.415706441152647
2.35204521916249,0.0918998669569072,0.48479425803232
2.40806614326844,0.079505408506145,0.582818606810236
2.4640945530321,0.0673430483403602,0.728793981547032
2.52012957127457,0.0554956645208899,0.960742868879904
2.57617029013365,0.0440633194316251,1.36334788167891
2.63221582417098,0.0331890834836233,2.15346628590604
2.68826535993527,0.0231448218980265,3.98921746866203
2.74431820019752,0.0146916666945346,9.01236065343144
2.8003738012382,0.0104930627609301,16.3592745766255
2.85643180123874,0.0135680466934913,9.36218320303943
2.91249202560219,0.0201647984950229,4.25573164905892
2.96855444826281,0.0274705424738422,2.41866659622565
3.02461913167417,0.0348285797403224,1.65648963701532
3.08068616108037,0.0421205568474905,1.28692789346619
3.13675557605426,0.0493693962098176,1.0853837983369
3.19282730162284,0.0566465211608892,0.964061205971387
3.24890108120587,0.0640438593263186,0.883397451113967
3.30497641354232,0.0716631742753633,0.823586851012365
3.36105249577485,0.0796110512740643,0.774007345982771
3.41712817620212,0.0879658560185703,0.723439630110039
3.47320195071599,0.0966815981912527,0.669219633354018
3.5292720511852,0.105672600047529,0.615582048661027
3.58533656708634,0.114845102127519,0.564912184547257
3.64139356447159,0.124099243638169,0.518417074939586
3.69744119836423,0.133330518995463,0.476584608060259
3.75347781585126,0.142430817136934,0.439486313594576
3.80950204707239,0.151289166306576,0.406971184337145
3.86551288130855,0.159792294482263,0.378786806824691
3.92150972545404,0.167825093797455,0.354653777387747
3.97749244257248,0.175275516992435,0.332829771523224
4.03346137479302,0.182047534134595,0.311769857783419
4.08941736039187,0.188046762676784,0.291455617916095
4.1453617353461,0.193176445301643,0.271820043938584
4.20129631239907,0.197338130246287,0.252754929043157
4.2572233368437,0.200432354444941,0.234112479356864
4.31314541899471,0.202359313558707,0.21570120024731
4.36906544391626,0.203019496650898,0.197275086667871
4.42498645963802,0.202314258580795,0.178513748301378
4.48091154582724,0.200146301166532,0.158988843659411
4.53684366574958,0.196461968321111,0.139813880347828
4.59278550910866,0.191377417007432,0.121686423834109
4.64873934967263,0.185052686179907,0.103496060120725
4.70470693777137,0.177648886926502,0.0841123882353298
4.76068943110136,0.169327393098191,0.0622745821834392
4.81668736364572,0.160249245869224,0.0364711727650268
4.87270065143449,0.15057482695888,0.00479514849833763
4.92872863297303,0.140463866968833,-0.0352406880542556
4.98477014144893,0.130075878353761,-0.0869425047635197
5.04082360528852,0.119571145475949,-0.154736241047744
5.09688717238695,0.109091888605379,-0.235796163419776
5.1529588315233,0.0987016615478418,-0.325207409864607
5.20903648760134,0.0884457050846974,-0.425986144136131
5.26511801799342,0.0783703282537265,-0.54250898836236
5.32120132947447,0.0685219367812242,-0.68151268812652
5.37728441540162,0.058946240997503,-0.854120328804986
5.43336541192806,0.0496879753126003,-1.08028417145566
5.48944265208848,0.0407920838190032,-1.39949845343024
5.54551471670103,0.0323092425871675,-1.89983676959745
5.60158048119844,0.024315442313739,-2.80873770621878
5.65763915718556,0.017002076596122,-4.85601536662827
5.7136903147843,0.0110735864747228,-10.0505543009984
5.76973386436832,0.00875252748547041,-14.9319595677722
5.8257700198931,0.0116043808606713,-8.44261129429734
5.88179925711494,0.0167258201375798,-4.33232472483545
5.93782226682755,0.0222410943396599,-2.77224749514342
5.99383990284517,0.0276157203248941,-2.12269171026677
6.04985312464296,0.0326809323926363,-1.83509458270799
6.10586293477887,0.0373811049115502,-1.71891744050837
6.16187031146801,0.0417128945181017,-1.69748010200527
6.21787613765614,0.0457194948412177,-1.71304289917449
6.27388114516342,0.0495023761450024,-1.72786958097753
6.32988590398987,0.0531641758128908,-1.73467395848497
6.38589083080875,0.0567912168521365,-1.7297503313333
6.44189619981335,0.060450339899426,-1.71200894984342
6.49790215527061,0.0641871952511232,-1.68235938436605
6.55390872551278,0.0680261155199007,-1.64313102523744
6.60991583784029,0.0719714630888831,-1.59748868483763
6.66592333360684,0.0760101429654662,-1.54890252885035
6.72193098261414,0.080114869721096,-1.50073979445634
6.77793849620132,0.0842556009778055,-1.44539521743981
6.83394554681243,0.088415613161825,-1.3757418941295
6.88995180802931,0.0925526709894175,-1.29597517618579
