#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003595.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.79713280554612e-005 119.999999999999 -193.429442329707 2032.25088259235 -0.010317480809979 0.0106672259221762 0.212525198421788 0.253509145211612 0.803794367073822 -0.405293983425987 3.75274193288726 3.7943710165625 1 4.91457106693184e-005 
00003595.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77915556156184e-005 120.999999999999 -189.793869311665 2038.25083980651 -0.0100374494809504 0.0107237708129906 0.212618159488813 0.257419870052162 0.804948246842701 -0.29359238583098 3.36596229283181 3.39575286109246 1 4.84341479358253e-005 
00003595.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.89366414038882e-005 111.996035926666 -236.778463218694 1984.22732789692 -0.0130655485184238 0.0101605404706423 0.193851428738296 0.128690733901527 0.791969762999803 -0.292237639072872 3.1186357557054 3.15057297746245 1 4.91457106693184e-005 
00003595.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8656659948132e-005 112.897308860302 -234.158989964542 1989.63489886315 -0.0126530461388489 0.0101841101996446 0.194349138401474 0.127971575546046 0.79136205864852 -0.145164618226618 2.70214634810198 2.71879158184294 1 4.84341479358253e-005 
00003595.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.97314864441404e-005 108.11813647806 -256.19663040477 1960.96012037841 -0.0150279848960006 0.0099916395214162 0.191679698863372 0.126099648211242 0.793696925138143 -0.141648284236451 3.51267889285594 3.52520150073709 1 4.91457106693184e-005 
00003595.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.93483836331426e-005 108.97445140879 -254.297081649068 1966.09791878432 -0.0144995062882319 0.00999294130390384 0.192390892358668 0.125408710898276 0.792885195581114 -0.161256895015497 3.00309829882255 3.01972829525924 1 4.84341479358253e-005 
00003595.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.21057474176422e-005 101.207263631394 -286.163934013101 1919.49544837252 -0.0205503995856254 0.00985837450290271 0.188375201365771 0.121667580288669 0.79627038137018 -0.151504973279741 3.17877384038282 3.19353804374847 1 4.91457106693184e-005 
00003595.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.15504809004902e-005 101.992882254386 -285.365636253489 1924.20902795704 -0.0196656105250141 0.00982920315804038 0.189031756842618 0.121277051812542 0.795561915178178 -0.0644296798137949 2.34596716776143 2.35622776789436 1 4.84341479358253e-005 
00003595.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.53952512363222e-005 95.1194572753233 -306.760553658768 1882.96939313801 -0.0298987267237129 0.0099100618621908 0.185694995702168 0.118198788712956 0.798398317676502 -0.107500289541331 2.1631841186017 2.17907987654231 1 4.91457106693184e-005 
00003595.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.47536761768033e-005 95.8468746582032 -306.501537567647 1887.33374474042 -0.0283214744719588 0.00987008561259499 0.186200051680363 0.118018173048247 0.797872094624036 -0.101587057658284 2.04190235491191 2.05798850387605 1 4.84341479358253e-005 
