#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003795.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44928595940793e-005 120.000000000001 -149.592622054841 2037.76610040895 -0.011600511285755 0.0117954778619679 0.236113658004126 0.264042496966139 0.784925602647197 0.186419820182443 3.54388500931057 3.54402231861024 1 5.91780557172737e-005 
00003795.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.2833379495681e-005 121 -153.20554591622 2043.7657037932 -0.0110441935477181 0.0116057627111755 0.235876370645541 0.265491189632705 0.785637439642169 0.176176497780571 3.65539400700528 3.6554540609192 1 5.75529129935088e-005 
00003795.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.56703636927208e-005 112.016241494791 -192.739635308383 1989.86383080117 -0.0147082782708419 0.0112409623273806 0.216697328082944 0.143351969670363 0.772023923658084 0.149146197592168 3.1742195985368 3.17422541550392 1 5.91780557172737e-005 
00003795.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.39958151980117e-005 112.914790439301 -196.88955617151 1995.25472425114 -0.0139708308162763 0.0110521427645305 0.216369680947046 0.146284646054927 0.772895569619642 0.125515039078488 3.49270612919599 3.49283247144453 1 5.75529129935088e-005 
00003795.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.68171829981294e-005 108.14262887895 -211.349698648642 1966.62242919593 -0.0169755367974939 0.0110821745898762 0.214622216467909 0.141663276329016 0.773752087622597 0.169825234524551 3.56020312024648 3.56023306538468 1 5.91780557172737e-005 
00003795.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.51627787319732e-005 108.994753474987 -215.563728120639 1971.73478136954 -0.0161077361473899 0.0109013081389389 0.214291740435118 0.144174371403169 0.774540467881907 0.220803389086951 3.37980179328465 3.38043798001292 1 5.75529129935088e-005 
00003795.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.98776174019623e-005 101.235754244483 -240.430894851001 1925.18191283296 -0.023324345908641 0.0109553430973245 0.211667791496481 0.139978749492361 0.776351268645999 0.102529577205799 2.89812405348236 2.89860304911005 1 5.91780557172737e-005 
00003795.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.82221847655335e-005 102.015959698989 -244.731694372957 1929.86274991159 -0.022037920406261 0.0107866275494553 0.211537568613976 0.141659463919954 0.7767841053289 0.168107130625117 2.84527166271761 2.84530083348116 1 5.75529129935088e-005 
00003795.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.37095946005113e-005 95.1507222922232 -261.465036543099 1888.67263696195 -0.0340157704941487 0.0109844572917631 0.209425239878435 0.138834918580907 0.778352333250959 0.133374280384501 2.7996843528453 2.79976960593483 1 5.91780557172737e-005 
00003795.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.20254634690372e-005 95.8723740788533 -265.799331418233 1893.00214517439 -0.0318687411302617 0.010825069395818 0.209495971639335 0.139860983718838 0.778466426462084 0.213659481984535 2.8336567790417 2.83425925994786 1 5.75529129935088e-005 
00003795.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.91423685589155e-005 88.7953203589993 -277.656325536761 1850.54152379558 -0.061178377751229 0.0111543040859492 0.207226522523015 0.137682710300931 0.780311763014144 0.121859015155882 2.38297237009524 2.38320592449266 1 5.91780557172737e-005 
00003795.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.74447155776486e-005 89.459649191164 -281.771150798087 1854.52709104951 -0.0560345115352426 0.0110086339091467 0.207393521270926 0.138254954094807 0.780248579553573 0.115553370200325 3.07101868583999 3.0712748909751 1 5.75529129935088e-005 
00003795.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.91780557172737e-005 80.4709797802647 -287.071648596407 1800.59787885241 -0.76195942060283 0.0115976359376511 0.204325742052934 0.136576674500846 0.782973511795217 0.156675878972032 2.41406223751486 2.41406267465723 1 5.91780557172737e-005 
00003795.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.75529129935088e-005 81.0653732428182 -290.160491880715 1804.16385121862 -0.432099421086253 0.0114803253897023 0.20454012633567 0.136779459836142 0.782797822660265 0.0947769530011739 4.80373819393357 4.8041184802288 1 5.75529129935088e-005 
00003795.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.91612536512692e-005 74.4409441191716 -282.933128239822 1764.42005087015 0.126783205197843 0.012078348113381 0.202132138069924 0.135927748020425 0.785020955961142 0.237139023227983 2.19777474587143 2.19930080996252 1 5.91780557172737e-005 
00003795.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.76272140413441e-005 74.9873454275246 -284.793105623252 1767.6980920848 0.140008542209562 0.0119834340880013 0.202348673359679 0.136038240924979 0.784826837080959 0.226887910939837 2.13311175018702 2.13431524955124 1 5.75529129935088e-005 
00003795.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.16899972578214e-005 68.7326967534354 -266.583286625502 1730.17356104546 0.0658541596894383 0.0126867705127637 0.199843114280687 0.134900771883186 0.787098840713309 0.195762296864908 2.21302180436965 2.2133930815405 1 5.91780557172737e-005 
00003795.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.01524110675673e-005 69.2350407159962 -267.293544238192 1733.18725733772 0.0683727323265425 0.0126039926943221 0.200074266221669 0.135018480509161 0.786891298509667 0.226710549531353 1.8953521731087 1.89669984871119 1 5.75529129935088e-005 
00003795.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000104555838827407 61.7405002851252 -216.189123690307 1688.22584717173 0.0454426206072775 0.0137867698904112 0.196434549656904 0.132287909151068 0.790015465038301 0.264192056866225 1.96812186287731 1.97113619558329 1 5.91780557172737e-005 
00003795.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000102613124282247 62.1900263786864 -216.291019388056 1690.92253942432 0.0461764087929146 0.0136928104744727 0.196704933622995 0.13247762881673 0.789780701412357 0.257598569829804 1.93056354082712 1.93327605964209 1 5.75529129935088e-005 
00003795.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00013018476835359 56.8822498702354 -141.832113799082 1659.08246999655 0.0398950319263034 0.0149735822269064 0.193398739732473 0.129382278776337 0.792529041588472 0.234096625745474 1.55743595712303 1.55943188187654 1 5.91780557172737e-005 
