#t s x y z curvature torsion
5 0 123.19856366173 83.8079864275274 3.80533992249559 0.118535289491378 0.0212193111234531
5.1 0.0677314107268998 123.160003135676 83.7717859813839 3.84765017572655 0.117928661113618 0.0215824385360383
5.2 0.135388820990914 123.121084473707 83.7356408821909 3.88955953886334 0.117306829860206 0.0219524045822383
5.3 0.202975907385643 123.081811309665 83.6995506105113 3.93107008118102 0.116670252570595 0.0223294076473345
5.4 0.270496262826679 123.042187277408 83.6635146468762 3.97218387195079 0.116019390309263 0.0227136541391363
5.5 0.337953396429659 123.00221601083 83.6275324717565 4.01290298043511 0.11535470759258 0.0231053587871285
5.6 0.405350733431237 122.961901143875 83.5916035655352 4.05322947588277 0.114676671633534 0.0235047449412427
5.7 0.472691615152329 122.921246310554 83.555727408479 4.09316542752405 0.113985751604151 0.0239120448882014
5.8 0.539979299003526 122.880255144958 83.519903480711 4.13271290456581 0.113282417919312 0.0243275001745841
5.9 0.607216958530979 122.838931281274 83.484131262182 4.17187397618663 0.112567141542185 0.0247513619479805
6 0.674407683502568 122.797278353804 83.4484102326432 4.21065071153191 0.111840393313672 0.0251838913065183
6.1 0.741554480033193 122.755299996977 83.4127398716147 4.24904517970851 0.111102639329466 0.0256306991268404
6.2 0.808660270753699 122.712999845411 83.3771196582859 4.28705944976732 0.110354328501795 0.0260976722634218
6.3 0.875727895028665 122.670381534065 83.3415490712367 4.32469559065496 0.109595904119504 0.0265855100720163
6.4 0.942760109212595 122.627448698442 83.3060275880898 4.36195567115349 0.108827807345463 0.0270949349415948
6.49999999999999 1.00975958693783 122.58420497478 83.2705546851603 4.3988417598195 0.108050476741003 0.0276266934703938
6.59999999999999 1.07672891943258 122.540654000258 83.2351298371045 4.43535592492337 0.107264347819059 0.0281815576841515
6.69999999999999 1.14367061586882 122.496799413191 83.19975251657 4.47150023438836 0.106469852626741 0.0287603263253009
6.79999999999999 1.21058710373874 122.452644853226 83.1644221938445 4.50727675572984 0.105667419357799 0.0293638261971858
6.89999999999999 1.27748072925872 122.408193961547 83.1291383365052 4.54268755599444 0.104857471995094 0.029992913574397
6.99999999999999 1.34435375780006 122.363450381067 83.0939004090685 4.57773470169924 0.104040429983155 0.0306484756793316
7.09999999999999 1.41120837434547 122.318417756632 83.0587078726328 4.61242025876821 0.103216706689559 0.0313460908261367
7.19999999999999 1.47804668397316 122.273099735297 83.0235601843536 4.64674629239915 0.102386705954367 0.0321020727317998
7.29999999999999 1.54487071237114 122.227499966784 82.9884567964941 4.68071486675373 0.101550826584966 0.0329184873498722
7.39999999999999 1.61168240637652 122.181622104014 82.9533971553081 4.71432804457797 0.100709463642104 0.0337974723127848
7.49999999999999 1.67848363453593 122.135469803645 82.918380699916 4.74758788682002 0.0998630083929701 0.0347412407717661
7.59999999999999 1.74527618768601 122.089046726604 82.8834068611811 4.78049645224797 0.0990118483069317 0.035752085350333
7.69999999999999 1.81206177955364 122.042356538628 82.8484750605866 4.8130557970676 0.0981563670930843 0.0368323822054551
7.79999999999999 1.87884204737527 121.995402910795 82.813584709111 4.84526797454018 0.0972969447815727 0.0379845951594967
7.89999999999999 1.94561855253396 121.948189520061 82.7787352061052 4.87713503460027 0.0964339578483989 0.0392112799184828
7.99999999999999 2.01239278121463 121.900720049797 82.7439259381683 4.90865902347348 0.0955677793849345 0.0405150883300542
8.09999999999999 2.07916614507536 121.852998190323 82.7091562780223 4.93984198329114 0.0946987910159584 0.041904331749321
8.19999999999999 2.14593998193218 121.805027639432 82.6744255833376 4.97068595162346 0.0938274185603082 0.0433876141603571
8.29999999999999 2.21271555645363 121.756812102882 82.6397331954321 5.00119296080587 0.0929540977444401 0.0449681808168322
8.39999999999999 2.27949406087557 121.708355294879 82.6050784379231 5.03136503718389 0.0920792629392881 0.0466493851240942
8.49999999999999 2.34627661574006 121.659660938558 82.5704606153752 5.06120420035481 0.0912033475880982 0.0484346904610644
8.59999999999999 2.41306427065791 121.610732766463 82.5358790119498 5.09071246240946 0.0903267846957444 0.0503276714700866
8.69999999999999 2.47985800509426 121.561574521033 82.5013328900536 5.11989182717389 0.0894500073813117 0.0523320146731363
8.79999999999999 2.54665872917669 121.512189955074 82.4668214889878 5.14874428945114 0.0885734494950053 0.0544515183137828
8.89999999999999 2.61346728452516 121.462582832249 82.4323440235967 5.17727183426289 0.0876975463010414 0.056690091236581
8.99999999999999 2.68028444510363 121.412756927555 82.3978996829165 5.20547643609127 0.0868227352275617 0.059051750672014
9.09999999999999 2.74711091809243 121.362716027804 82.3634876288213 5.23336005811625 0.0859494717647415 0.0615502922524125
9.19999999999999 2.81394734478245 121.312463932102 82.3291069945851 5.26092465134261 0.0850782761776193 0.0641999333155799
9.29999999999998 2.88079430149517 121.26200445231 82.2947568832325 5.28817215344633 0.0842096903100678 0.0670054575136012
9.39999999999998 2.94765230053366 121.211341413506 82.2604363658056 5.31510448751032 0.0833442638150676 0.0699717084025633
9.49999999999998 3.01452179116444 121.160478654446 82.2261444796282 5.34172356075607 0.0824825554182381 0.0731035704847604
9.59999999999998 3.08140316063048 121.109420028023 82.1918802265697 5.36803126327519 0.0816251342768351 0.0764059463573926
9.69999999999998 3.14829673519456 121.058169401728 82.157642571309 5.39402946676095 0.0807725814337814 0.0798837294280541
9.79999999999998 3.2152027812131 121.006730658105 82.1234304395985 5.41972002323989 0.0799254913685329 0.083541771632237
9.89999999999998 3.2821215062406 120.95510769522 82.0892427165279 5.44510476380337 0.0790844736417489 0.0873848455371845
9.99999999999998 3.34905306016397 120.903304427112 82.0550782447884 5.47018549733912 0.0782501546341685 0.0914176001525266
10.1 3.41599753636806 120.851324784255 82.0209358229395 5.49496400926079 0.0774231958581667 0.0956351924377675
10.2 3.48295497294011 120.799172713924 81.9868142037599 5.5194420601842 0.0766043443618497 0.10003170192216
10.3 3.54992535393096 120.746852180326 81.952712092809 5.54362138446838 0.0757943834333194 0.104609730879329
10.4 3.61690861066489 120.694367164654 81.9186281470725 5.56750368870344 0.0749941175750277 0.109371406017017
10.5 3.68390462309269 120.641721665121 81.8845609736109 5.59109065019624 0.0742043742141329 0.114318289869614
10.6 3.75091322118622 120.588919697008 81.8505091282076 5.61438391545626 0.0734260054315413 0.119451282930822
