#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.61332515894605e-005 120.000000000001 -206.822623503023 2048.7914171276 -0.0103530141107308 0.0101818899105448 0.222382337114915 0.309456379795314 0.814027915467072 0.0919269882942769 4.05221539129478 4.05270970767881 1 5.22442000638048e-005 
00002232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53329732291592e-005 121 -206.584679443888 2054.7912242605 -0.00994260747002841 0.0101083175945063 0.223749307963789 0.315306692533984 0.815009174489368 -0.00462657221703491 5.18028774199616 5.18275341940439 1 5.13732240764415e-005 
00002232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.77357631820339e-005 112.065311870606 -247.03844282995 2001.18367455652 -0.0133327180854087 0.00984390307062889 0.198760367394691 0.108081737758714 0.784020687505882 0.0141911143417631 3.58873644409054 3.59150654809817 1 5.22442000638048e-005 
00002232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.68864303381615e-005 112.971156350143 -247.470225910621 2006.61853674453 -0.0127626593499556 0.00976058375314964 0.199472983897967 0.10807962119094 0.783314588955421 -0.0176111037688784 3.20180752408521 3.20646894292537 1 5.13732240764415e-005 
00002232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88699940477297e-005 108.204570094464 -264.970740667949 1978.01949724931 -0.0154868429573049 0.00975118195828016 0.195426885614731 0.103218323608452 0.786669588905084 -0.0117335997218214 3.36668769066484 3.3708249056819 1 5.22442000638048e-005 
00002232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.80007577524226e-005 109.066702329624 -265.669462141649 1983.19208117432 -0.0147942900789158 0.00966601616229984 0.195988835890876 0.1035030271306 0.786149933188529 -0.0730209444940684 3.08543643541419 3.09386705258385 1 5.13732240764415e-005 
00002232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.21375415495509e-005 101.308341661099 -291.275070682254 1936.64291412806 -0.0217120070579993 0.00978031618213008 0.19026093214019 0.0969440983599724 0.790997721096628 -0.0570568772170962 3.12963427791495 3.13682538573419 1 5.22442000638048e-005 
00002232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.1263842296831e-005 102.101972250063 -292.150191807919 1941.40448710033 -0.0206341074560854 0.00970157262541757 0.190598231062659 0.0974707750981347 0.790727715291353 -0.198343240065862 2.44935063795818 2.47473790567009 1 5.13732240764415e-005 
00002232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.63698989046533e-005 95.2281212373978 -308.232730859373 1900.16261158398 -0.0325261388322261 0.0099704403213449 0.186414464548258 0.0931947804773472 0.794366740784659 -0.115897079537953 2.82374601270444 2.83673186852776 1 5.22442000638048e-005 
00002232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.55206378939908e-005 95.9640397631811 -309.008478643952 1904.57791806678 -0.0306307449877417 0.00990334083731593 0.186697257246079 0.0935911831193808 0.794132521501601 -0.232145922405083 2.32336470808901 2.35543590940572 1 5.13732240764415e-005 
00002232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.22031542565487e-005 88.8748411597782 -319.443882950842 1862.0443369328 -0.0610989434549879 0.0102917316442655 0.183116614976769 0.0901757669053211 0.797294812677789 -0.230893924053381 2.13985357489388 2.17441019020446 1 5.22442000638048e-005 
00002232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.13774652011443e-005 89.5525123542942 -320.002330686985 1866.11016510884 -0.0560512730159877 0.0102361563401338 0.18335704867019 0.0904538410580721 0.797087430321913 -0.227235614273552 1.99029392628132 2.02670781765883 1 5.13732240764415e-005 
00002232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.22442000638048e-005 80.5490337955488 -323.079862332215 1812.09191263946 -2.69192994792382 0.0108565977710373 0.179425831872526 0.0874003183485077 0.800654299702464 -0.264620666928591 2.30604336141828 2.34395067570212 1 5.22442000638048e-005 
00002232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.13732240764415e-005 81.1542959434752 -323.499927642915 1815.72327562181 -0.701359720956964 0.0108064857400542 0.179651322392958 0.0875490270210748 0.800446408475918 -0.284579682968979 2.82143218331499 2.85550451751575 1 5.13732240764415e-005 
00002232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.1747768245313e-005 74.5155638120798 -315.441176049638 1775.89338309858 0.108505039276432 0.0113750688927881 0.176904506415482 0.0861454331334757 0.803025016739686 -0.261406282692864 1.5861241387375 1.63992982251923 1 5.22442000638048e-005 
00002232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.07500809940893e-005 75.0708178534819 -316.012462614583 1779.22466690437 0.118980511644493 0.0113205545202456 0.177132969328801 0.0862080994860771 0.802804599524768 -0.290790026803691 1.75540125740085 1.81117676672314 1 5.13732240764415e-005 
00002232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.34727272569768e-005 68.8027762250425 -295.631225570316 1741.61948329148 0.0597184568970501 0.0119964839602215 0.17453141808009 0.0853635553858823 0.805301194954402 -0.312760867578069 1.60697473884724 1.673731400669 1 5.22442000638048e-005 
00002232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.22719655360056e-005 69.3121405775719 -296.51352549053 1744.67538002308 0.0619658088289373 0.0119333503079585 0.174743138593179 0.0853921440397352 0.805093699355127 -0.340802352245669 2.21370171413878 2.26859351242612 1 5.13732240764415e-005 
00002232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.42607541680182e-005 61.8038755347445 -241.730454292775 1699.63108906418 0.042091900158233 0.0130573151060921 0.171644101381723 0.0846697293420815 0.808099311068141 -0.315693039725613 1.47218536481682 1.54566870816304 1 5.22442000638048e-005 
00002232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.26703594725734e-005 62.2584385193846 -243.143613642855 1702.3580836869 0.0427848913122277 0.0129796182324182 0.171811556805742 0.0847096821200871 0.807936965489526 -0.318562612759035 1.57909970250243 1.64864452457016 1 5.13732240764415e-005 
00002232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000115890168730486 56.940514445453 -171.135164353193 1670.45613521734 0.0369688998776032 0.0140955535659919 0.169685133760797 0.0842389621847084 0.810002609769014 -0.253465032085839 1.52081259845343 1.57476885470949 1 5.22442000638048e-005 
00002232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000113876463751779 57.3576399138389 -173.067182846247 1672.95840272475 0.0373116235084639 0.0140042921847424 0.169829347419399 0.0842892164320338 0.809864407081186 -0.255436690090479 1.52775161135626 1.58198180963756 1 5.13732240764415e-005 
00002232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000144951514571816 52.4419402360773 -64.0680090526944 1643.47169374543 0.0346766360274525 0.0153880404997229 0.167769450891921 0.0838917908123117 0.81187198212289 -0.200246465415162 1.10001199667451 1.15602119444941 1 5.22442000638048e-005 
00002232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000142249529700877 52.8247397897987 -67.1619991866355 1645.76783988941 0.0348299475991248 0.0152749549102771 0.167919498097035 0.0839411481853412 0.811727840853541 -0.213302171365769 1.13762415082584 1.19582589925476 1 5.13732240764415e-005 
00002232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000202907041957553 47.0285289256162 170.797603279173 1611.00519316477 0.0343587582865734 0.0176981447543006 0.16489955158313 0.0834607168439271 0.814682298283652 -0.128455309792441 0.916778057892979 0.959664235773823 1 5.22442000638048e-005 
00002232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000198339000740089 47.3702533061336 163.235749740989 1613.05443854994 0.0343219586267283 0.0175286724517356 0.165094856115715 0.0835059946746455 0.814492662444703 -0.13089744087844 0.932290422488338 0.975207871976094 1 5.13732240764415e-005 
00002232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000272419706861272 43.311148169526 469.151922402691 1588.71766118047 0.0358140140717436 0.0201212114109544 0.162292333824986 0.0831168410597251 0.817240796845336 -0.103276135945194 0.833691206882605 0.872847570552409 1 5.22442000638048e-005 
00002232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000265393646886407 43.6247391196104 455.326720348949 1590.59751360052 0.0356511296744512 0.0198915940119791 0.162522470818694 0.083162131203038 0.81701646225241 -0.104183517143472 0.837609917659008 0.876859261896203 1 5.13732240764415e-005 
00002232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000373573011969609 39.8948822203449 915.269692649412 1568.24444343191 0.0383962686868025 0.0231622991700362 0.15954495836444 0.0825369688448391 0.819915397969999 -0.0935538574715906 0.828161881148695 0.864720806985321 1 5.22442000638048e-005 
00002232.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000363501742555977 40.1826368122701 894.91485412053 1569.96854380753 0.0381466103045931 0.0228806854547018 0.159777359038851 0.0826030627134574 0.8196908360111 -0.0936475689816345 0.817379768914342 0.854427465959449 1 5.13732240764415e-005 
00002232.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000557483658444297 35.8035094780724 1739.09248582719 1543.74052944408 0.042595221536853 0.0277308501810297 0.156312728818708 0.0811464611659848 0.822993007215834 -0.0497805140911858 0.49753763775029 0.538117255980297 1 5.22442000638048e-005 
