#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.937985087888e-005 120 -302.461354849728 2285.88244445841 -0.0234499424590093 0.0108670465053873 0.194858954038296 0.131368321652869 0.791415694977501 -0.154401554665285 2.92773459197329 2.94406135558007 1 5.04749767398643e-005 
00004698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.01326268041244e-005 121 -292.34109789655 2291.88265824677 -0.022774038056693 0.0110377239661571 0.195495349045522 0.131992777778964 0.790892112044331 -0.209764958204995 3.46984945720329 3.48899291135201 1 5.0374700733126e-005 
00004698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.02725006384575e-005 112.805164612219 -340.607828324608 2242.71368564426 -0.0331207424604119 0.0105276631338625 0.187641721096771 0.110946288341517 0.795429140800761 -0.103028490910804 3.06467239378929 3.07553422407648 1 5.04749767398643e-005 
00004698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.09631563379488e-005 113.728684970807 -331.286669682249 2248.25500394201 -0.0317851971548456 0.0106751394360562 0.1881626898802 0.109799712774219 0.794754050907659 -0.167529594635611 3.01012457952992 3.02737828552852 1 5.0374700733126e-005 
00004698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.15164908180327e-005 109.231654263671 -355.049516987351 2221.27297684618 -0.0418790947044504 0.0104704629269211 0.185839136007992 0.109380259230185 0.796997713542173 -0.0850381423612784 3.1602494133045 3.16936930902901 1 5.04749767398643e-005 
00004698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.20897138565493e-005 110.10917626317 -346.652471585616 2226.53827163852 -0.0397710623681361 0.0105957002057754 0.186424550318403 0.108368628586681 0.796279535449063 -0.1158288506748 3.06305574588499 3.07502514790826 1 5.0374700733126e-005 
00004698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.53355384370159e-005 102.607790080172 -373.304638222936 2181.53087635471 -0.0802665374830215 0.0105419049761072 0.182964179936917 0.106829315362108 0.799500710991504 -0.0739487002417114 3.09881872017678 3.10728131535791 1 5.04749767398643e-005 
00004698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.55834982338118e-005 103.410409875069 -367.147984895309 2186.34666554467 -0.0730976670607806 0.010617675627992 0.183522015456899 0.106162420121967 0.798858982424088 -0.072312997061471 2.83789603965722 2.84700309195636 1 5.0374700733126e-005 
00004698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.04749767398643e-005 96.6133608442918 -380.353905057148 2145.56576053991 -0.345491541419995 0.0107675719325227 0.180782135432808 0.104735793688101 0.801386945462128 -0.0120649020909335 2.16871643630646 2.17515890349559 1 5.04749767398643e-005 
00004698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.0374700733126e-005 97.357080800702 -376.456354508086 2150.02805179998 -0.249737746756669 0.0107997340572903 0.18119594166451 0.104434194970097 0.800937309062636 -0.14818905554336 2.4542686911148 2.47295243423165 1 5.0374700733126e-005 
00004698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.78221366648652e-005 90.2729505584955 -377.057201239388 2107.52538541855 0.163837065579711 0.0111474400125561 0.1788214611997 0.102640271252447 0.80306032343597 -0.0970216337873238 1.82657589054378 1.8439107591446 1 5.04749767398643e-005 
00004698.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.73595320712696e-005 90.9601069310668 -375.459460558963 2111.64819227427 0.193432249101569 0.0111422800959176 0.179076803019204 0.102636110803648 0.802806544558466 -0.180099474566751 1.82241501718728 1.85300774992754 1 5.0374700733126e-005 
00004698.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.10352536404138e-005 81.9053554425297 -352.918503479243 2057.32356724797 0.0625228480239988 0.0118440573821357 0.176678127242735 0.100067150352999 0.804862165753992 -0.0962182032755095 1.49176861306484 1.51281073567531 1 5.04749767398643e-005 
