#t s x y z curvature torsion
5 0 132.506379193003 108.315515727081 3.79727976429743 0.530220507538359 0.0316014940209965
5.1 0.0755587914219874 132.537472548412 108.320907474022 3.86593297453173 0.500082784543162 0.0316923882993939
5.2 0.150762148314303 132.569567292529 108.323735477144 3.93388497734461 0.467432163703968 0.0358202837706974
5.3 0.225720687095887 132.602591522243 108.324189312591 4.00117522048173 0.433159596375172 0.0454153277793058
5.4 0.300524458125335 132.636473644613 108.322458286347 4.06784312499406 0.398111487977819 0.0624474550731929
5.5 0.37524420277631 132.671143776293 108.318729912811 4.13392732462436 0.363066734486328 0.0896284655093279
5.6 0.449933102479776 132.706535142958 108.313188393377 4.19946490519362 0.328728266251007 0.130652618610482
5.7 0.524628874258664 132.742585478729 108.306013095006 4.2644906439876 0.295727364295353 0.190424130537462
5.8 0.599356080139394 132.779238425601 108.297377028804 4.32903624914326 0.264638701591898 0.27511376766016
5.9 0.674128537315693 132.816444932866 108.287445328599 4.39312959903526 0.236004301888177 0.391651796501448
6 0.748951738768168 132.85416465654 108.276373729515 4.4567939816624 0.210364533418141 0.545828670273463
6.1 0.823825214803495 132.892367320712 108.264307066794 4.52004735718125 0.18814275474277 0.718457106779711
6.2 0.898744696116249 132.931033088894 108.251378300941 4.58290222226392 0.16918455219321 0.878966373574106
6.3 0.973703802289558 132.970150422291 108.237708878924 4.64536700216369 0.153124779840526 1.01182437117041
6.4 1.04869525536159 133.009712948076 108.223409621712 4.70744804460487 0.139484561083489 1.10383842558641
6.49999999999999 1.12371171956472 133.049716289582 108.208581632043 4.76915163681975 0.127640808973396 1.14939083974618
6.59999999999999 1.19874631575507 133.090154896504 108.1933172022 4.83048602258556 0.116825636586578 1.15419163486032
6.69999999999999 1.27379284872988 133.131018875087 108.177700721785 4.89146341926141 0.106158463252984 1.13617623897088
6.79999999999999 1.34884578477504 133.172290818327 108.161809585491 4.95210203482527 0.0946992652292858 1.1263063909295
6.89999999999999 1.42390002305001 133.213942636164 108.145715100879 5.01242808491089 0.0815073599226128 1.17923723626054
6.99999999999999 1.49895051783556 133.255932385681 108.129483396148 5.07247780984477 0.0657052569409257 1.42927863201423
7.09999999999999 1.57399183260728 133.298201167707 108.113176318308 5.13229944640716 0.0469023904988776 2.39119222938203
7.19999999999999 1.64901782488806 133.340671750191 108.09685208166 5.19195402241751 0.0268184321835358 6.92918656014978
7.29999999999999 1.72402177504 133.383251574876 108.080565282443 5.25151316310538 0.0160680925945544 19.7410620472516
7.39999999999999 1.79899691487383 133.425837490732 108.064366663803 5.31105572030578 0.0324281745966196 5.11289558567509
7.49999999999999 1.87393719494578 133.468320553806 108.048302871141 5.37066435637861 0.0561224576046191 1.78426539375498
7.59999999999999 1.94883815200613 133.510590827068 108.032416207475 5.43042212812806 0.0800104737904757 0.881410909389487
7.69999999999999 2.02369772198448 133.552542180263 108.016744388798 5.490409070722 0.102269974185487 0.504722163225813
7.79999999999999 2.09851684038708 133.594077089757 108.001320299432 5.55069878161141 0.121665433209313 0.296146706675161
7.89999999999999 2.173299684444 133.635111438384 107.986171747388 5.61135500444977 0.137078902802256 0.150746362289654
7.99999999999999 2.24805344045534 133.675579315295 107.971321219722 5.67242821301249 0.147434283749073 0.0241691925341498
8.09999999999999 2.32278752944726 133.715437753235 107.956785641822 5.73395224049381 0.151952228489676 -0.0890186587618696
8.19999999999999 2.39751239110264 133.754669838922 107.942576238899 5.79594208861942 0.150942471590528 -0.190949006167492
8.29999999999999 2.47223822118035 133.793283693613 107.928698656905 5.85839473167585 0.145016564096308 -0.301251547253394
8.39999999999999 2.54697388728327 133.831309826776 107.915153185654 5.92129110035544 0.134820506221804 -0.4399741122806
8.49999999999999 2.62172610170316 133.868798427192 107.901934985872 5.98459811097892 0.121038152192087 -0.63728945408092
8.59999999999999 2.69649891973455 133.905816654049 107.889034316251 6.04827069471793 0.104412545963479 -0.95073970027466
8.69999999999999 2.77129359412968 133.942445928047 107.876436760497 6.11225382681763 0.0858124139045749 -1.5081675480001
8.79999999999999 2.84610878203091 133.978779222492 107.864123454384 6.17648455581922 0.0664345085074971 -2.62647030914435
8.89999999999999 2.92094107248186 134.014918354395 107.852071312803 6.24089403278247 0.0484699625582903 -5.05067988483762
