#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002083.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.76266025053536e-005 120 -263.853141997364 2098.41470645764 -0.0119456851250217 0.0101078874134654 0.201754973126371 0.317259067548967 0.836073099092311 0.127734704002697 3.0878646556179 3.08798700501091 1 3.82581396592342e-005 
00002083.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.92414577852928e-005 120.999999999999 -247.005403893881 2104.41511017145 -0.0119635777157087 0.0104797231153098 0.200981971444096 0.321204755653614 0.838292252076467 -0.0717179929229916 2.94740819620937 2.95613215756415 1 3.84488750083946e-005 
00002083.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.93108659408309e-005 112.229501362725 -299.470218148695 2051.79213569985 -0.0156132324120895 0.00982422053468105 0.175841142527503 0.0911999656387214 0.804639463727966 -0.0165769016513931 2.70921229848094 2.71465403274149 1 3.82581396592342e-005 
00002083.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07499138417589e-005 113.14773944523 -284.310773509829 2057.30192395685 -0.0154993877337922 0.0101300125808912 0.175484507942841 0.0895169513914606 0.804804865019846 -0.156696544285131 2.93499699767713 2.9515252393387 1 3.84488750083946e-005 
00002083.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.0062627481289e-005 108.414843903288 -317.445734157119 2028.90437888361 -0.0182170702327165 0.00968134624120094 0.174249785736223 0.0905669561968507 0.806149225017294 -0.00959386007658652 2.83938509378503 2.84416461194906 1 3.82581396592342e-005 
00002083.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.13413989157437e-005 109.290282078021 -303.609598464107 2034.15732762486 -0.0179731543103085 0.00994661034296216 0.174086786482662 0.089376069783178 0.806178297623636 -0.105350688752986 3.10022175142829 3.11115309899718 1 3.84488750083946e-005 
00002083.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.21319236011482e-005 101.5505765462 -345.109404547185 1987.71929206511 -0.0259301160405495 0.00954618521497104 0.171823242223972 0.0894138539642971 0.808432105550948 0.0531656040886599 2.37119075782979 2.37338604986634 1 3.82581396592342e-005 
00002083.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.3032321305473e-005 102.36031942336 -334.194758884072 1992.5779744275 -0.0251720334625016 0.00973209767208147 0.171862922529477 0.0888877735590461 0.808334649647115 -0.103445250419336 2.36436065459383 2.37846812433977 1 3.84488750083946e-005 
00002083.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.46893041771308e-005 95.4841217881735 -364.796783571024 1951.32120286209 -0.0403935560828112 0.00952938093963049 0.16984936829435 0.0880893174488852 0.810248827105825 -0.0759218473013701 2.30364469497195 2.3152120562809 1 3.82581396592342e-005 
00002083.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52339052372412e-005 96.2394362300621 -356.605049273856 1955.85322566369 -0.0383269289519137 0.00965106936344626 0.169963180640938 0.0879448618433667 0.810119994958954 -0.179644362912266 2.25163455464726 2.27639943393291 1 3.84488750083946e-005 
