#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.10630107329868e-005 119.999999999999 -263.295485413862 2252.80088890237 -0.0217248275547952 0.0112749105031153 0.211738066174268 0.173051510006645 0.782921927585264 -0.247008299864619 2.98754789243779 3.01450369141207 1 5.72823357502585e-005 
00003552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.39883553618699e-005 121 -242.487013149182 2258.80170214819 -0.0216917570994246 0.0117439449264445 0.209645401163137 0.179287573379858 0.786361286272823 -0.152505032358323 2.58954653470723 2.60776683322724 1 5.7819377218823e-005 
00003552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.25728718309383e-005 112.71598225968 -299.672003346461 2209.09720220184 -0.0301571615707909 0.0109743904702107 0.199662741210627 0.114532842632372 0.784043310551234 -0.165339781793192 5.16913252738477 5.1790628152565 1 5.72823357502585e-005 
00003552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.52777264671658e-005 113.637900163552 -280.460217008086 2214.62946157466 -0.0297332149947312 0.0113811309581929 0.198436997452698 0.114664105375607 0.785275081902282 -0.0931960006780717 2.90323540334807 2.91384417135078 1 5.7819377218823e-005 
00003552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.44213473457479e-005 109.101101577911 -312.390350997651 2187.40843198743 -0.0375806795558423 0.0109701822424776 0.197221140422247 0.111439184893079 0.78601422704743 -0.133734030194914 3.30713181160938 3.31973147110054 1 5.72823357502585e-005 
00003552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.67458985171453e-005 109.977461424703 -295.3637656266 2192.6672372934 -0.036599764408967 0.0113122504025084 0.19652529625414 0.111582856544779 0.786723412797669 -0.0955156022274435 2.55778619538563 2.57004671478197 1 5.7819377218823e-005 
00003552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.99906880385131e-005 102.429945796154 -325.38841732398 2147.38304557359 -0.0671077058771394 0.0111953818181957 0.193540828092786 0.106897813743888 0.78902945041453 -0.0949515858039391 2.71056142544621 2.72208203634646 1 5.72823357502585e-005 
00003552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.13958153034643e-005 103.232588250938 -313.475848145277 2152.19929092767 -0.0628752953127386 0.0114037640063572 0.193383131056605 0.107134879424378 0.78921784006582 -0.0338793815897454 2.51361574156465 2.52071891398528 1 5.7819377218823e-005 
00003552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.72823357502585e-005 96.4167579499157 -326.080054744858 2111.30594557423 -0.187021726187864 0.0115872236430517 0.190841385974834 0.103533541411888 0.791256857836585 -0.0451805000224624 2.43805011544863 2.44627266812017 1 5.72823357502585e-005 
00003552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.7819377218823e-005 97.1606591803844 -319.022444238384 2115.76950225457 -0.15679344463198 0.0116893021703548 0.190897405577197 0.103848496720077 0.791242595335245 0.00349459647163586 2.26731937625822 2.27239052356015 1 5.7819377218823e-005 
00003552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.74008197974024e-005 90.0722565502373 -315.040501263714 2073.24175011472 0.293236145044236 0.0121446914740723 0.18830866922953 0.100417176539845 0.793367408518176 -0.00588189604863144 2.30667177047923 2.31229095816944 1 5.72823357502585e-005 
00003552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.71129856405891e-005 90.7591857164363 -312.746902977053 2077.36324509402 0.397984915430808 0.0121631917843548 0.188494537403563 0.100702933905199 0.79321926312768 0.0243836229731941 2.15039118577089 2.15436793969328 1 5.7819377218823e-005 
00003552.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.53591881667901e-005 81.7132931050442 -278.039553670021 2023.09296186997 0.0781629207984458 0.0130851602288721 0.184976403357706 0.0972992699703016 0.796285995135675 0.111702268054171 1.84117472825052 1.84168901892398 1 5.72823357502585e-005 
00003552.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.41426146242944e-005 82.3306485177096 -281.438363965249 2026.79675613852 0.0822390868584499 0.0130325677662319 0.185242370274537 0.0974753083579448 0.796043558566799 0.114059205458741 1.89055381516226 1.8910019021461 1 5.7819377218823e-005 
