#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002887.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.99342626250893e-005 120 -346.643720264588 2236.25681170993 -0.0177010101212064 0.00970700555034973 0.198006800556541 0.144803098246495 0.790661510217542 -0.159228653671173 2.62066322401876 2.63946123985187 1 3.76086402390527e-005 
00002887.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.17745644006035e-005 121 -326.608360166291 2242.25731779292 -0.0176152910982091 0.0100658806275382 0.196209538339889 0.145938232305623 0.792636655357773 -0.0711864558107901 2.64370719402633 2.65338444499826 1 3.81046446353996e-005 
00002887.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.06717646953912e-005 112.673272701475 -385.211358659559 2192.29665073185 -0.0241671217723022 0.00938235892229355 0.188342351374968 0.0968844669629659 0.7928945843046 -0.0847090014419316 2.39501138763692 2.40699957589486 1 3.76086402390527e-005 
00002887.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.23892971981733e-005 113.590673403496 -366.627812832596 2197.80152726541 -0.0237953597207472 0.00969627290733845 0.18722800954642 0.0977565914413042 0.79410747659162 0.00149818479884676 2.48289106647549 2.48764535180339 1 3.81046446353996e-005 
00002887.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15110927939416e-005 109.039334669002 -400.877694316452 2170.49325335224 -0.0296194269007001 0.00930163425662571 0.186572318903168 0.0957681306713819 0.794516050763154 -0.084885788576569 2.33370081547356 2.3460204118164 1 3.76086402390527e-005 
00002887.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30478321718194e-005 109.909823231837 -383.960288047887 2175.71660733258 -0.0288857030311427 0.00957597380790932 0.185820009940098 0.0964919723789539 0.79535037170591 -0.00156299702677833 2.42681872170743 2.43187807816069 1 3.81046446353996e-005 
00002887.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4080819904717e-005 102.346783743064 -422.242771058394 2130.33865447157 -0.0501060817666542 0.00929850305327016 0.183879936690901 0.093999702402988 0.796978356948398 -0.0727814664872428 2.25663413486655 2.26812338712454 1 3.76086402390527e-005 
00002887.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.51198222065984e-005 103.142793094629 -409.60898314738 2135.11499630659 -0.047336077725215 0.00948289843109941 0.183598598986292 0.094523734401691 0.797319686807901 0.000647530540377551 2.67062474991335 2.67509442082491 1 3.81046446353996e-005 
00002887.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.76086402390527e-005 96.3244560645442 -432.580787428177 2094.20565855104 -0.120691144836551 0.00943868291859021 0.18175983732172 0.0926775220043463 0.798929242470146 -0.063523189518874 2.17622575838524 2.187191918636 1 3.76086402390527e-005 
00002887.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.81046446353996e-005 97.0617472938768 -424.553890074714 2098.62954232825 -0.104882361579528 0.00954008688668011 0.181722195109434 0.0930732395659767 0.799012629188867 -0.00883424179311897 2.10368062388376 2.11006800303495 1 3.81046446353996e-005 
