#t s x y z curvature torsion
5 0 61.6615644714189 81.2087195424724 4.99383302554768 0.137188181553887 -1.81414636773046
5.1 0.0560546214492791 61.6855921649681 81.1715962159152 5.0282807998423 0.128252454702783 -2.07609860711119
5.2 0.112127988537438 61.7098440917416 81.1347568468788 5.06290633136712 0.121085591856257 -2.31991752977225
5.3 0.168217353090464 61.7343385451724 81.0981794135349 5.09766449497019 0.115925023933756 -2.51467228211316
5.4 0.224319585417894 61.7590935444165 81.0618417526476 5.1325102247773 0.112938086277026 -2.62978349102218
5.5 0.280431323151039 61.7841265765427 81.0257214350386 5.16739857626931 0.112177183022623 -2.64749844313424
5.6 0.336549110033742 61.8094543387239 80.9897956410528 5.20228478835936 0.113556989464671 -2.57182621972454
5.7 0.392669523703751 61.8350924804279 80.9540410360238 5.23712434547015 0.116867906685805 -2.42654669410448
5.8 0.448789291662511 61.8610553456076 80.9184336457389 5.27187303961117 0.121819891807784 -2.24402013758428
5.9 0.504905394832099 61.8873557148922 80.8829487319054 5.30648703245602 0.128095569472858 -2.05351122183312
6 0.561015158345938 61.9140045477776 80.8475606676153 5.3409229174196 0.135393204904326 -1.87522562318913
6.1 0.617116329699155 61.9410107249524 80.8122428144948 5.3751377836704 0.143446555094526 -1.71448257594764
6.2 0.673207148964893 61.9683807941398 80.7769674436291 5.40908933045216 0.152007250544738 -1.57243786079839
6.3 0.729286417065563 61.9961187248625 80.7417057676111 5.44273610911417 0.160846469610317 -1.45258894036883
6.4 0.785353551456243 62.0242256667249 80.7064280163651 5.47603781545103 0.169761617616907 -1.35560258246184
6.49999999999999 0.841408621901684 62.0526997078293 80.6711035146548 5.50895558397733 0.178577381255541 -1.2806573624611
6.59999999999999 0.897452364221046 62.0815356331924 80.6357007595914 5.54145228220243 0.187145432526815 -1.22632202729561
6.69999999999999 0.953486170731228 62.110724683162 80.6001874981412 5.57349280490512 0.195344085745731 -1.19106014199415
6.79999999999999 1.00951205689898 62.1402543118337 80.5645308046336 5.60504436840839 0.203078603415699 -1.17348180686927
6.89999999999999 1.06553260459953 62.170107945467 80.5286971582688 5.63607680485412 0.210282487051439 -1.17243740717464
6.99999999999999 1.12155088337846 62.2002647409024 80.4926525206257 5.66656285647782 0.216919897935115 -1.18701317768993
7.09999999999999 1.17757035213198 62.2306993627224 80.4563624269205 5.69647846733513 0.22301027987332 -1.18122746131458
7.19999999999999 1.23359474406504 62.2613822477764 80.4197924347738 5.72580300877432 0.228616735887769 -1.1225793263363
7.29999999999999 1.28962794225487 62.2922811068598 80.3829094805034 5.75451933672578 0.233652034834602 -1.01614464735551
7.39999999999999 1.34567384596372 62.3233629137555 80.3456835929259 5.78261378273749 0.237860971561688 -0.866915470028048
7.49999999999999 1.40173620567896 62.3545959130216 80.3080896209087 5.81007614246226 0.240862464360786 -0.6780645937182
7.59999999999999 1.45781840157353 62.385951627778 80.2701089609222 5.83689966414502 0.242205834956598 -0.448945640647323
7.69999999999999 1.51392314679519 62.4174068674934 80.2317312845921 5.86308103711009 0.241439075227152 -0.172990739264399
7.79999999999999 1.57005210819296 62.4489457357728 80.1929562662515 5.88862038024839 0.238193553735796 0.16466680357
7.89999999999999 1.62620545254706 62.4805616381436 80.1537953104928 5.91352123050474 0.232300339778219 0.589945662481461
7.99999999999999 1.68238134598851 62.5122592898436 80.1142732797201 5.93779053136511 0.223969997448909 1.14166054252797
8.09999999999999 1.73857546224021 62.5440566850613 80.0744301825629 5.96143861728347 0.214163654961767 1.77895423640028
8.19999999999999 1.79478068890754 62.5759860639822 80.0343218446951 5.98447909253749 0.204944012554849 2.40513862155656
8.29999999999999 1.85098732697494 62.608092335801 79.9940179965272 6.00692844209609 0.198827861653582 2.92921469803966
8.39999999999999 1.90718369376166 62.6404304995385 79.9535993433042 6.0288055369159 0.198165904482892 3.21253313905395
8.49999999999999 1.96335700169515 62.6730630263133 79.9131545960646 6.05013113517721 0.204399722021102 3.16610441088449
8.59999999999999 2.01949443898132 62.7060572416125 79.8727775025992 6.07092738352004 0.217510255918651 2.83885814453211
8.69999999999999 2.0755843560514 62.7394827075631 79.8325638784111 6.09121731828012 0.23612050441569 2.3737764020076
8.79999999999999 2.13161744414344 62.7734086052033 79.7926086376741 6.1110243667249 0.258094209824695 1.89823729101755
8.89999999999999 2.18758778322995 62.8079011167533 79.7530028241926 6.13037184828954 0.281105716623537 1.4762356049373
8.99999999999999 2.2434936359484 62.8430208078871 79.7138306423601 6.14928247581296 0.302933691492812 1.12245062424969
9.09999999999999 2.29933787124385 62.8788200306958 79.6751665101914 6.16777785755172 0.321718929527826 0.841261830005541
9.19999999999999 2.35512789362177 62.9153408646648 79.6370726862368 6.18587801941999 0.336514446767502 0.620974959288191
9.29999999999998 2.41087506476752 62.9526144233746 79.5995983532775 6.20360097857227 0.346760640298486 0.438303188948675
9.39999999999998 2.46659382586138 62.9906606992146 79.5627792759029 6.22096233721224 0.352056274242728 0.276215650974248
9.49999999999998 2.52230063423803 63.0294884287897 79.5266374801614 6.23797487717939 0.352126515292286 0.120857816433465
9.59999999999998 2.57801277009241 63.0690949583269 79.4911809332106 6.25464815453576 0.346810948012218 -0.0410270248275339
9.69999999999998 2.63374707344058 63.1094661090819 79.4564032229676 6.27098809415261 0.336065055017164 -0.224762496027541
9.79999999999998 2.68951867726475 63.1505760427451 79.4222832377594 6.28699658429714 0.319976054296863 -0.451339508688051
9.89999999999998 2.74533980719326 63.1923871268492 79.388784845973 6.30267107121915 0.298803209532856 -0.753333528343755
9.99999999999998 2.80121872117904 63.2348498001748 79.3558565757064 6.31800415373778 0.273069508271425 -1.1855090701555
10.1 2.85715886834968 63.2779024642805 79.3234313290895 6.33298319111373 0.243962070186531 -1.79255411676501
10.2 2.9131584462765 63.321472054236 79.2914269980643 6.34759025634646 0.214146294249743 -2.60588515723448
10.3 2.96921065348765 63.3654763334863 79.2597493684791 6.3618029663191 0.187274096369633 -3.62656905468747
10.4 3.02530456846227 63.4098268679191 79.2282959256416 6.37559565736827 0.167777524339374 -4.6201008287649
10.5 3.08142645648733 63.4544320260555 79.1969596945426 6.38894057413947 0.159809579356521 -5.02462519600553
10.6 3.13756133240572 63.4991999792409 79.1656330800796 6.40180905844249 0.164709146954277 -4.50278706873248
10.7 3.19369459641729 63.5440417018352 79.1342117072815 6.4141727381068 0.179642021822052 -3.4588534894691
10.8 3.24981355973542 63.5888739714044 79.1025982615316 6.42600471583693 0.199601527137507 -2.42784331735863
10.9 3.30590868948443 63.63362236891 79.0707063287925 6.43728075806785 0.21985837806982 -1.6020656430606
11 3.36197442826207 63.6782242789012 79.0384642358293 6.44798048382041 0.236728263575937 -0.958502110957174
11.1 3.41800947988014 63.7226318478344 79.0058188373155 6.45808853937803 0.247762600062662 -0.476606322964538
11.2 3.47401641782543 63.7668138537807 78.9727379218571 6.46759540431847 0.252568081705212 -0.122845334588195
11.3 3.53000063003017 63.8107548127264 78.9392091121956 6.47649726175426 0.251610737713159 0.165725968218039
11.4 3.58596910593403 63.8544529962591 78.9052373843304 6.48479549992832 0.245654284362823 0.425678362166009
11.5 3.64192934630503 63.8979184073851 78.8708425335222 6.49249619963069 0.235639897574529 0.679748416136069
11.6 3.69788848166698 63.9411707563452 78.8360566402958 6.49960962161544 0.222621549803901 0.94206032796738
11.7 3.7538526398698 63.9842374364321 78.8009215364447 6.50614969401749 0.20772162591122 1.21885798615735
11.8 3.80982656952722 64.0271514998063 78.765486271034 6.51213349976947 0.192086195066653 1.50570379906468
