#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.36760143358733e-005 120 -257.377651105163 2153.55286756302 -0.015088070019406 0.0107771928709849 0.193788328113078 0.11365771819638 0.789728751291972 -0.0684550894965066 2.5010560412413 2.5110382816988 1 4.26737489930502e-005 
00003871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20825286244871e-005 121 -262.564003327303 2159.55245325673 -0.0142978395289668 0.0105948019531209 0.195509937768757 0.113880703026001 0.788057295928521 -0.0546602657015064 4.34027063009749 4.34534235337821 1 4.16717342764688e-005 
00003871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.40772636636695e-005 112.413304761899 -300.453115244427 2108.03280045923 -0.0196500618670176 0.0102839154428381 0.188638875894785 0.10962557060588 0.794258379712138 -0.0625197178619192 2.31747467948904 2.32768142646712 1 4.26737489930502e-005 
00003871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.25426276335325e-005 113.336136259569 -305.676517091739 2113.56939043989 -0.0185380488918443 0.010112919132715 0.189631634869841 0.109595507843008 0.793270980258343 -0.0951491436828299 2.46476500981958 2.47744885156124 1 4.16717342764688e-005 
00003871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.46953500946775e-005 108.668941738096 -319.153454297541 2085.56678301889 -0.0232017178100371 0.010120009400242 0.187366996088137 0.108638592399961 0.795382697033647 -0.0871264961624196 2.13303829772494 2.14676167854 1 4.26737489930502e-005 
00003871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32532636998207e-005 109.547330090225 -323.97552430823 2090.8367381892 -0.0218424132115413 0.00996530481016314 0.188091820413155 0.108669340194842 0.794668875942631 -0.0979500239789706 2.15405811771465 2.16888519826211 1 4.16717342764688e-005 
00003871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.65295119063671e-005 101.862419213125 -348.817520879643 2044.72812475114 -0.0344708359209146 0.00993711216746634 0.18571866295397 0.106616878428875 0.796742558167121 -0.103125891820533 1.91736514642932 1.93469204379389 1 4.26737489930502e-005 
00003871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.52940986226548e-005 102.67055914062 -352.502888740161 2049.57664310865 -0.0321719596916909 0.00981780487051907 0.186130714165571 0.106730669937012 0.796349457684528 -0.104697927421276 1.95618737398621 1.97337983688631 1 4.16717342764688e-005 
00003871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.89988602766932e-005 95.8038579115495 -370.123794423079 2008.37739897226 -0.0592332191466022 0.00988863522324759 0.184684562720452 0.104638685259403 0.797505405737406 -0.0943963556552813 1.73901960781708 1.75684349533024 1 4.26737489930502e-005 
00003871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.79143010736964e-005 96.5570920144479 -372.83561649866 2012.89652160426 -0.0539558639847192 0.00979509820388158 0.184944666977378 0.104807649313413 0.797269744946878 -0.0952049818890523 1.78774973500973 1.80520451397896 1 4.16717342764688e-005 
00003871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.26737489930502e-005 89.4587550252933 -385.80427520941 1970.30773712579 -0.202769828830881 0.0099591968847748 0.18367061540956 0.10265882472093 0.798253566062018 -0.0898994058314631 1.60986058756378 1.62841522725665 1 4.26737489930502e-005 
