#t s x y z curvature torsion
5 0 63.7031345691314 88.0621308523827 2.53121937981139 0.262408759264194 0.512323253004813
5.1 0.0650457750723023 63.653976917552 88.0797580465527 2.56999772649668 0.269378723148157 0.48576255490542
5.2 0.130182590711105 63.6047046425238 88.0963477634619 2.60923838089983 0.277659004954329 0.45356016055791
5.3 0.19537565461 63.5553819121627 88.1118567352633 2.64894827442662 0.287059473655708 0.417813091888467
5.4 0.26059260933467 63.5060725975428 88.1262417874004 2.68913425395049 0.297369441863893 0.380266428979624
5.5 0.325804062818387 63.4568397823175 88.1394602414917 2.72980286644075 0.308363712698051 0.342241961294172
5.6 0.390984077511017 63.4077452723391 88.1514703182152 2.77096014359084 0.319806705403421 0.304645486343789
5.7 0.45611060884035 63.3588491052797 88.1622315401931 2.81261138644657 0.331454955665984 0.268019756724954
5.8 0.521165882932923 63.3102090602508 88.1717051348755 2.85476095003436 0.343058513568351 0.232614810917972
5.9 0.586136703034258 63.261880167424 88.1798544374255 2.89741202798945 0.354361819301792 0.198456890249981
6 0.651014673857698 63.2139142176513 88.1866452936031 2.94056643718418 0.365104587862257 0.165406009058018
6.1 0.71579633270714 63.1663592739453 88.1920464674793 2.98422440293112 0.375005820194514 0.135328304245793
6.2 0.780483160344555 63.1192592313274 88.1960301747204 3.0283843591335 0.383715655553462 0.109877347245634
6.3 0.845081418799314 63.0726534994544 88.1985729346251 3.07304278637897 0.390872891374926 0.0885081513532338
6.4 0.90960180725998 63.0265767336131 88.1996565477331 3.11819406498058 0.396125984765892 0.0707181318627864
6.49999999999999 0.974058941299373 62.9810585675747 88.1992690782622 3.16383032859272 0.399137347169039 0.0560670467442979
6.59999999999999 1.03847065681365 62.9361233464489 88.1974058365458 3.20994131782708 0.399588275196346 0.0441868584960215
6.69999999999999 1.10285714580151 62.8917898595389 88.1940703614699 3.25651423386853 0.397183892162377 0.0347875936630692
6.79999999999999 1.16723993818082 62.8480710731957 88.1892754029113 3.30353359209108 0.391657375353736 0.0276642051369316
6.89999999999999 1.23164075140161 62.8049738636729 88.1830439041742 3.3509810756738 0.382772728847832 0.0227096262118319
6.99999999999999 1.29608023726647 62.7624987499806 88.1754099844281 3.39883538921676 0.37032544247763 0.0199413126622581
7.09999999999999 1.36057666423333 62.7206396421491 88.1664198949605 3.447072122879 0.354293586286792 0.0221875872610208
7.19999999999999 1.42514463916355 62.6793839901102 88.1561322946236 3.49566389009056 0.335287918029832 0.0331971087366193
7.29999999999999 1.48979414149768 62.6387139495358 88.1446167970841 3.54458115972154 0.314075745951701 0.0552766785721734
7.39999999999999 1.55453001546708 62.5986079482951 88.1319518372668 3.59379336182513 0.291416335569626 0.0919777625995701
7.49999999999999 1.619351890834 62.5590422683196 88.1182225116136 3.64327000390271 0.268055976087192 0.148380470535763
7.59999999999999 1.6842544809592 62.5199926274694 88.1035184183429 3.69298178716904 0.244730294494229 0.231291012348534
7.69999999999999 1.74922819865497 62.4814357613986 88.0879314977083 3.74290172281734 0.222174664030794 0.348972644945844
7.79999999999999 1.81426002721292 62.4433510054204 88.0715538722579 3.79300624828443 0.20114289027504 0.509543977841426
7.89999999999999 1.87933458626576 62.4057218763734 88.0544756870934 3.84327634351582 0.182432191265878 0.716450213331751
7.99999999999999 1.94443533903049 62.3685376544868 88.036782950129 3.8936986472309 0.166906418248114 0.959207452065168
8.09999999999999 2.00954589215507 62.3317949355454 88.0185553944212 3.94426655153689 0.155307079384678 1.18413960723917
8.19999999999999 2.07465119160046 62.2954984108304 87.9998649143367 3.99498073361347 0.147604973158817 1.33160459032197
8.29999999999999 2.13973826058308 62.2596596868022 87.9807754583848 4.04584825842295 0.143436243055211 1.37716859573622
8.39999999999999 2.20479663071486 62.2242953325588 87.9613434958893 4.09688111849097 0.142232566844501 1.32268104601475
8.49999999999999 2.26981861724535 62.1894248975937 87.9416185057293 4.14809475203617 0.143238035652538 1.19359226931183
8.59999999999999 2.33479945211258 62.1550689295539 87.9216434650811 4.1995065610998 0.145580186333835 1.0243472141794
8.69999999999999 2.39973727423717 62.1212469919979 87.9014553381599 4.25113442967539 0.148351339453335 0.844338126520031
8.79999999999999 2.46463297176117 62.0879756821534 87.8810855649615 4.30299524183833 0.1506668918006 0.671865211502311
8.89999999999999 2.52948986996122 62.0552666486753 87.8605605500034 4.35510339987553 0.151693320095284 0.514716828950967
8.99999999999999 2.59431326136596 62.0231246094036 87.839902151067 4.40746934241505 0.150654693451188 0.373039088092475
9.09999999999999 2.65910978316445 61.9915453966805 87.8191281656689 4.46009808068279 0.146984199985232 0.247995867789641
9.19999999999999 2.72388671525528 61.9605147192133 87.7982527585047 4.51298820606315 0.140785864534664 0.134738705328553
9.29999999999998 2.78865137687676 61.9300087428576 87.7772867390552 4.56613209404642 0.13236201502212 0.0213183473731261
9.39999999999998 2.85341064979065 61.8999953879474 87.7562377801656 4.61951657948022 0.122047508419649 -0.104877084801587
9.49999999999998 2.91817060774707 61.870435654183 87.7351106343535 4.67312364994794 0.110204607193762 -0.260349862054975
9.59999999999998 2.98293625428802 61.8412849455197 87.713907350118 4.72693113914712 0.0972244962819461 -0.470543815952559
9.69999999999998 3.04771136518876 61.8124943950564 87.6926274882479 4.78091342026801 0.0835386126730375 -0.779262104171781
9.79999999999998 3.11249842565966 61.7840121899241 87.6712683381307 4.83504209937192 0.0696489257353547 -1.26721991636102
9.89999999999998 3.17729864758773 61.7557848961745 87.6498251340609 4.8892867087697 0.0562000238827543 -2.08473290224357
9.99999999999998 3.2421120486032 61.7277587836684 87.6282912715485 4.94361540040024 0.0441434521228541 -3.46635791992623
10.1 3.30693757411034 61.6998811453484 87.6066585215256 4.99799563730137 0.0350236624461322 -5.46242708269349
10.2 3.37177327877462 61.6721014704978 87.584917189892 5.05239483548763 0.0310064228642724 -6.71359146715304
10.3 3.43661660706428 61.6443722473495 87.5630561383065 5.106780879937 0.0332035136608462 -5.44211560136794
10.4 3.50146469693278 61.6166496196806 87.5410627503191 5.16112259098441 0.0398204417463864 -3.35324934756021
10.5 3.56631465973452 61.5888940377918 87.518922895399 5.21539018880773 0.0483373613660756 -1.87641485499801
10.6 3.63116382825581 61.5610709094862 87.4966208929639 5.2695557579138 0.0572222778377961 -0.969985974769265
10.7 3.69600996814714 61.5331512510488 87.4741394764092 5.32359371162445 0.0657076053833473 -0.385669160687022
10.8 3.76085145022529 61.5051123382252 87.4514597571361 5.37748125656255 0.0734049158192346 0.0331801351889102
10.9 3.82568738362803 61.4769383572007 87.4285611885814 5.43119885713797 0.0801245853842797 0.371945555651363
11 3.89051771266307 61.4486210555796 87.4054215302459 5.48473070003364 0.0858112898100048 0.678516691548799
11.1 3.95534328063958 61.4201603800079 87.3820168137675 5.53806514908909 0.0905725364914807 0.946852515606018
11.2 4.02016580247763 61.3915647665365 87.3583213621436 5.59119495051894 0.0947758473186404 1.15808318248581
11.3 4.08498765938697 61.3628505494774 87.3343079438698 5.64411680436656 0.0988564124102801 1.31416861036257
