#t s x y z curvature torsion
5 0 120.521754918672 84.3795688064243 3.66054060726474 0.299673369459262 -0.256349414374581
5.1 0.0655965320532955 120.48575175686 84.3484337275005 3.70567689219549 0.280865315976771 -0.294430329482448
5.2 0.131102328491538 120.450792282272 84.3167958074573 3.75115091245866 0.261809766470826 -0.340619988545937
5.3 0.196541544722782 120.416800559471 84.2846739053137 3.7969224888428 0.242650444578517 -0.397269709875068
5.4 0.261934089478998 120.383700723051 84.2520868832837 3.84295152026724 0.223527411637733 -0.467574537136315
5.5 0.327295964102082 120.351417124564 84.2190535512521 3.88919806497954 0.204580234165793 -0.555916065683484
5.6 0.392639623843919 120.319874479448 84.1855926112509 3.93562242175301 0.185953084741441 -0.668337684319867
5.7 0.457974354288336 120.288998013962 84.1517226019357 3.98218521108428 0.167802490617779 -0.813162795066788
5.8 0.523306656646661 120.258713612106 84.1174618430616 4.02884745639077 0.150308868378172 -1.00167040016629
5.9 0.5886406363338 120.228947962556 84.0828283799598 4.07557066520824 0.133693474393034 -1.24842459997433
6 0.653978389869384 120.19962870559 84.0478399280137 4.12231691038829 0.118242537565669 -1.56996655906264
6.1 0.719320386283659 120.17068458427 84.0125138190972 4.16904891617936 0.104342954632286 -1.96411254904848
6.2 0.784665853076709 120.142045706221 83.9768669990339 4.21573027127816 0.092489340041838 -2.39694367910248
6.3 0.850013185378015 120.113644086142 83.9409161545681 4.26232596419045 0.0831802303632956 -2.79987534164991
6.4 0.915360348286706 120.085414298917 83.9046778913563 4.30880304556241 0.0767753697932598 -3.06189724009361
6.49999999999999 0.980705246124635 120.057294136978 83.8681689139213 4.35513129539532 0.0733051678482969 -3.08727403668996
6.59999999999999 1.04604604624302 120.029225267662 83.8314062056058 4.4012838902603 0.0723465908207853 -2.87605369133471
6.69999999999999 1.11138144766368 120.001153890582 83.7944072085262 4.44723807051308 0.0730987403696268 -2.52520941811991
6.79999999999999 1.17671088737009 119.97303139498 83.7571900035263 4.49297580750872 0.0746097738354784 -2.14914998549613
6.89999999999999 1.24203468006114 119.944815017096 83.7197734901316 4.53848447081639 0.0759807213289292 -1.82175228356695
6.99999999999999 1.30735409067705 119.916468497527 83.6821775665027 4.58375749543403 0.0764577994059428 -1.57488792453643
7.09999999999999 1.37267134026443 119.887962722856 83.644423303252 4.62879502989629 0.0755585279839228 -1.42971705159415
7.19999999999999 1.43798948786737 119.859275958182 83.6065329576968 4.67360408760263 0.0734121360272457 -1.37454332997142
7.29999999999999 1.50331211944524 119.830393041183 83.568529583065 4.71819743708961 0.0703799752302741 -1.38070530714554
7.39999999999999 1.56864300079839 119.801304167076 83.5304364781373 4.7625919955234 0.0668882732348572 -1.42157016166513
7.49999999999999 1.63398577678189 119.772003657848 83.492276630752 4.8068072030855 0.0633876965534906 -1.46424835040245
7.59999999999999 1.69934371904855 119.742488731486 83.4540721613098 4.85086339735837 0.0603140597950159 -1.46498662426538
7.69999999999999 1.76471951678834 119.712758271203 83.4158437662791 4.8947801877111 0.0580463780547726 -1.37329085316363
7.79999999999999 1.83011510241893 119.682811594672 83.3776101617006 4.93857482968511 0.0568733950279135 -1.14834219981916
