#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002264.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.02854660733534e-005 120 -228.659269667753 1999.16714444903 -0.00816338934849004 0.00932958782685398 0.216262712500272 0.396846837558946 0.856515119549138 0.00154352731671869 4.26034259031649 4.26311346280353 1 4.13645110144063e-005 
00002264.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.98258986511388e-005 120.999999999999 -228.025141231824 2005.16703782939 -0.00788557070454995 0.00930639425490092 0.215184178572599 0.409578419930071 0.863437124532511 0.151562728292128 4.31436787993156 4.31436943268398 1 4.04104856186332e-005 
00002264.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.18715226420606e-005 111.869382928255 -268.547300061586 1950.38380998368 -0.0104720951640988 0.00903178906676185 0.186463052338936 0.104851815248587 0.795770379762477 0.171289701074186 4.12052842912185 4.12055975214481 1 4.13645110144063e-005 
00002264.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.13450181538911e-005 112.784608433554 -268.596097674107 1955.87504086644 -0.0100782037468285 0.00899091557348169 0.185202271694282 0.107897269497098 0.797426544444596 0.185005623042802 3.77269267269501 3.77281022601398 1 4.04104856186332e-005 
00002264.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.27352568627847e-005 107.962164520526 -287.146208040872 1926.94069992365 -0.0120388842417427 0.00891833411225809 0.183404741917939 0.102385141917594 0.798482093439694 0.0826626457118029 4.55381438139152 4.55439243358912 1 4.13645110144063e-005 
00002264.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.2126460376547e-005 108.834690598205 -287.809279098156 1932.17571514894 -0.011547645317151 0.0088604454242245 0.182511511697195 0.105118239139782 0.799722614279836 0.0870968555024736 4.09065468841157 4.09122194026262 1 4.04104856186332e-005 
00002264.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.52731096165793e-005 101.022252036479 -314.551697713819 1885.30181380121 -0.0164115965919863 0.00890471053674506 0.178652191222172 0.0986722032300038 0.802730794484925 0.0325935475782145 3.94693532377827 3.94883988739324 1 4.13645110144063e-005 
00002264.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.44986775280192e-005 101.826512392686 -316.239249953308 1890.1271962702 -0.0156276218316724 0.00882138475731247 0.178302833766762 0.100630577208437 0.803320475517975 0.189720827405991 3.07709186971987 3.07728524322315 1 4.04104856186332e-005 
00002264.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.86211364118041e-005 94.9189436698019 -332.393561726119 1848.68274034336 -0.0235262507290473 0.00905428122035648 0.174922422068241 0.0960405350103075 0.806114639102198 0.197854698361818 3.17894419985118 3.17923004503857 1 4.13645110144063e-005 
00002264.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.77340230031761e-005 95.6666635199649 -334.623952440655 1853.16885363403 -0.022214257699525 0.00896174035869545 0.174872746007713 0.0973393827532266 0.806319727944772 0.325276055568092 3.24523269755418 3.24968510325029 1 4.04104856186332e-005 
00002264.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.32857459485034e-005 88.5534464650074 -344.424277204704 1810.49083930401 -0.0397647852451143 0.00933097473823059 0.171403892763334 0.0940206779270273 0.80937109352458 0.284604190578706 2.96601748261169 2.9688380176018 1 4.13645110144063e-005 
