s,curvature,torsion
0,0.0686095074008326,-0.0963098865247532
0.0523105661024027,0.067627963843112,-0.0993588804264476
0.104601177475754,0.0666442850903861,-0.102541619555907
0.156872771896291,0.065658740208469,-0.105865869434205
0.209126258631546,0.0646715989996913,-0.109339933484614
0.26136251886534,0.0636831323895603,-0.112972694654407
0.313582406128382,0.0626936128570302,-0.116773660357699
0.365786746734373,0.0617033149097393,-0.120753010968846
0.417976340221261,0.060712515610271,-0.124921652121374
0.470151959797377,0.0597214951559638,-0.129291271045931
0.522314352792317,0.0587305375168795,-0.133874397126969
0.574464241112284,0.0577399319672665,-0.138677621083167
0.626602321700016,0.0567499759408279,-0.143707808494882
0.678729266999918,0.0557609726309516,-0.148979309449299
0.73084572542735,0.0547732308719747,-0.154507517676508
0.782952321841834,0.0537870660232516,-0.160308948665025
0.835049658023605,0.0528028009385248,-0.166401322356077
0.88713831315339,0.0518207670283368,-0.172803650367318
0.939218844295145,0.0508413054238897,-0.179536327253053
0.991291786881636,0.0498647682521111,-0.186621225356853
1.04335765520239,0.0488915200315868,-0.194081792323298
1.095416942894,0.0479219627494909,-0.201899314046593
1.1474701234311,0.0469566051041555,-0.210050246807441
1.19951765061727,0.045995987801581,-0.218552644752637
1.25155995908006,0.0450406600760299,-0.227425369428965
1.30359746477108,0.0440911805232323,-0.236688071117873
1.35563056547107,0.0431481179885527,-0.246361154076227
1.40765964129881,0.0422120525058849,-0.256465721801603
1.45968505522331,0.0412835762873686,-0.267023497784808
1.51170715357865,0.0403632947588178,-0.278056716277532
1.56372626658082,0.0394518276358795,-0.289587976828534
1.61574270884552,0.038549822395796,-0.301632878414689
1.66775677990419,0.0376579918944464,-0.314204389754337
1.71976876471355,0.0367770771845165,-0.327320527466822
1.7717789341637,0.0359078357137984,-0.34099786717371
1.82378754558624,0.0350510419183808,-0.355251007583836
1.87579484326222,0.0342074876787264,-0.37009193811042
1.92780105892884,0.0333779825940228,-0.385529300272869
1.9798064122843,0.0325633540217564,-0.401567534332794
2.03181111148996,0.0317644468217633,-0.418205904648897
2.08381535366903,0.0309821227335698,-0.435437401015276
2.13581932540114,0.0302172816769152,-0.453166912816184
2.18782320320792,0.029470919188245,-0.471274073409581
2.2398271540238,0.0287440414948424,-0.489699354637233
2.29183133565848,0.0280376349740387,-0.508370062645641
