#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.88259715570054e-005 120.000000000002 -91.3630065987119 1861.32555521633 -0.00587026374019341 0.0103235672673082 0.268691339072892 0.646843966462667 0.95796478256763 -0.369729945867137 6.18781621213097 6.21004389448398 1 5.77617482693407e-005 
00001348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.04900350284832e-005 120.999999999998 -82.3744071446374 1867.32589967744 -0.00600643936908202 0.0108954016463098 0.268073450847417 0.646353424447123 0.958089632302128 -0.382166546922016 7.62138959956166 7.64031197378557 1 5.64816385767008e-005 
00001348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.09140764765182e-005 111.310723680561 -136.015551013952 1809.1903295374 -0.00745792451015473 0.00989296382992736 0.208684721455291 0.147439028001243 0.780660180517705 -0.162941814316497 4.91415271975701 4.92444168036719 1 5.77617482693407e-005 
00001348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.2287474856054e-005 112.206275069419 -128.549305413262 1814.56392216401 -0.00753932903886103 0.0103091103719339 0.208933294142134 0.145102722450141 0.779978073620206 -0.326108118951551 4.66861052302738 4.69335742878575 1 5.64816385767008e-005 
00001348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.26080902957731e-005 107.147274033164 -154.925434369819 1784.20998231388 -0.00860037763454041 0.00985694559372243 0.203799699008391 0.142274416015841 0.784504776825719 -0.121897931552286 4.28718448104212 4.29613161326264 1 5.77617482693407e-005 
00001348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.37335579430145e-005 107.987862127157 -148.560021825052 1789.25374384964 -0.00862186252236483 0.0101850539092251 0.204316219578618 0.140727229699257 0.78371753106826 -0.17597756038646 5.3032713009635 5.31360333168587 1 5.64816385767008e-005 
00001348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.70333984884613e-005 99.9614550736638 -182.181430705988 1741.09598459567 -0.0115871879400653 0.0100549628851084 0.197511222378074 0.134425243190778 0.789315204905573 -0.176691358725551 4.13820699694602 4.15149664035974 1 5.77617482693407e-005 
00001348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7553758796716e-005 100.718350818543 -178.176405620057 1745.63746677953 -0.0114190222349205 0.0102235679265827 0.198373516478846 0.1336910369381 0.788340678925119 -0.147214985707692 3.78113620927753 3.79321233606269 1 5.64816385767008e-005 
00001348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.20867136454026e-005 93.8113336813645 -200.972661531953 1704.19630227811 -0.0157529393334051 0.0103592907393157 0.193710224518782 0.128275965458722 0.792041810866508 -0.245459872846914 3.22525044541118 3.25004419620055 1 5.77617482693407e-005 
00001348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.20392210025995e-005 94.5061635351921 -199.010723718636 1708.3652715701 -0.0153124585090872 0.0104155591932599 0.194486003982957 0.128138782183977 0.791254055662906 -0.20267507299832 3.13863399630027 3.15897364063085 1 5.64816385767008e-005 
00001348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.84007136996849e-005 87.4882303979597 -216.283884202396 1666.2589895757 -0.0231272180008816 0.0107332023353295 0.190702832983065 0.122361045944095 0.794076723346068 -0.210249031182529 2.59543881848191 2.62104416909149 1 5.77617482693407e-005 
00001348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.78396429576731e-005 88.1292249360105 -216.014343418945 1670.10484066236 -0.0221883614384101 0.0107119556515452 0.191329069411979 0.122528046751804 0.793483743007586 -0.215531149822545 2.75395047859389 2.77879505351561 1 5.64816385767008e-005 
00001348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.8536325196636e-005 79.2617044418008 -229.32018540791 1616.90193191032 -0.046844977499491 0.011289707090155 0.187070746982517 0.11593624332968 0.79670536428363 -0.245025404261587 2.39881844953509 2.43198043082163 1 5.77617482693407e-005 
00001348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.74985456132202e-005 79.8433349269246 -230.330695411471 1620.39150000069 -0.0438557330145193 0.0112194449563967 0.187560138090696 0.116154788548867 0.796253037054929 -0.231340152281225 2.55258698801766 2.58169159204248 1 5.64816385767008e-005 
00001348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.77617482693407e-005 73.30900249519 -231.975372564127 1581.18762989324 -0.121700541308107 0.0117676121642441 0.184150357071592 0.112234510460917 0.799066446595356 -0.283451904669594 2.58917950059544 2.62607811053561 1 5.77617482693407e-005 
00001348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.64816385767008e-005 73.849285109782 -233.372786490711 1584.42906059808 -0.106936266066054 0.0116837024079976 0.184538035830569 0.112503462979007 0.798720451657969 -0.303199181396987 2.44818920107339 2.49073911696702 1 5.64816385767008e-005 
00001348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.91111406016907e-005 67.6740179045856 -225.112615529777 1547.38007167382 0.432598950153583 0.0123512884051837 0.180964464336086 0.109061835834881 0.801783163744875 -0.309489180691118 1.92895557310689 1.98414392201088 1 5.77617482693407e-005 
