#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.4814578557488e-005 120 -258.400443089392 2054.3047553412 -0.010216139405623 0.00988118401527935 0.203686168089643 0.206964806912156 0.798883819368086 -0.307656955109236 4.44770400491745 4.47172548991978 1 3.4337160352301e-005 
00002891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.32336121043792e-005 121 -243.668044598593 2060.30437274732 -0.00964025147065761 0.00964025147065238 0.204857562119169 0.200455498012338 0.796088554948637 -0.0774628125379135 5.14265867704824 5.14792006549386 1 4.23883406808953e-005 
00002891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.54398837869492e-005 112.078758683959 -301.520890989801 2006.77745876882 -0.0129525361125934 0.00939491307437304 0.188522374869847 0.12086760740391 0.796003073301178 -0.388536790399694 3.9839636629839 4.02090055611674 1 3.4337160352301e-005 
00002891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.39468208243174e-005 112.982157566039 -287.703307113955 2012.19749074006 -0.01221538855964 0.00917887643408829 0.18951753401998 0.121726958877447 0.795150569478131 -0.144524067338589 3.80779542137058 3.81957515085396 1 4.23883406808953e-005 
00002891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.60670674797832e-005 108.220874794164 -320.247955377284 1983.6303072085 -0.0149469390950481 0.00923576985708418 0.186534626856279 0.11926272156707 0.797726316116483 -0.290707444315268 3.30422882382279 3.3341838832145 1 3.4337160352301e-005 
00002891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.47633005641091e-005 109.079583835329 -306.457371065946 1988.7822459439 -0.0141280606457056 0.00905999458464686 0.187005589533908 0.120019222956082 0.797374165940971 -0.169203846535903 3.68761738885666 3.70186099789398 1 4.23883406808953e-005 
00002891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.79047368285847e-005 101.327213540324 -348.658473862398 1942.26878440144 -0.0206248720917521 0.00908749618186442 0.183282288445422 0.11744724490184 0.800673932464994 -0.0465782465427088 3.49603022515547 3.50184967083212 1 3.4337160352301e-005 
00002891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.69935751430248e-005 102.117331265155 -335.497987783531 1947.0092702493 -0.0195381555575322 0.00898838488416688 0.183235287413563 0.118136717716191 0.800821845325158 -0.141974288214894 3.1385889611114 3.15262857819861 1 4.23883406808953e-005 
00002891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.04197894223045e-005 95.2494612104034 -367.399505552895 1905.80287906465 -0.0305092446766685 0.00909523161837877 0.180483621532844 0.116299196515895 0.803275412701487 0.00883474043210184 2.81467206430659 2.81847625150066 1 3.4337160352301e-005 
00002891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.98148558174003e-005 95.9824125655883 -356.200478280348 1910.20044080182 -0.0287589029721599 0.00904954104486555 0.180278586352325 0.116941305464649 0.803571481131715 -0.013870458422297 2.64784345880001 2.65323719491921 1 4.23883406808953e-005 
00002891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.4337160352301e-005 88.8987782739415 -377.894920469527 1867.69972944964 -0.057420246136038 0.0092623011635014 0.177514675536688 0.115017282249705 0.806029268915665 0.00920440880660435 2.61458658078158 2.61866081145537 1 3.4337160352301e-005 
00002891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.39471570919018e-005 89.5740116967519 -371.059091685388 1871.75103560571 -0.0527651942237368 0.00925034757712123 0.177380977495439 0.11547817523613 0.806227484910209 -0.00474709980433435 2.55745078594155 2.56244902117131 1 4.23883406808953e-005 
00002891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.27186848889835e-005 80.5752540604989 -368.765108307388 1817.76061249792 5.7676242291577 0.00979837804511414 0.173413551093125 0.113197051890628 0.809832202126932 0.0108285370205387 2.26589645057301 2.27049257065976 1 3.4337160352301e-005 
00002891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.23883406808953e-005 81.1786651659707 -373.239465421763 1821.38099918745 -1.02576678284429 0.00979704068482418 0.173535348117704 0.113294460833813 0.809725224424864 0.0242863343450555 2.32448446164441 2.32816933405074 1 4.23883406808953e-005 
00002891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.22690686300996e-005 74.5424159831331 -337.653342403116 1781.56589522659 0.0952277521014855 0.0104479942665388 0.170483394210575 0.111970964384994 0.812563834672625 -0.0603133182608049 2.13986731168285 2.1506947848403 1 3.4337160352301e-005 
