#t s x y z curvature torsion
5 0 125.030166607373 100.09702466669 3.6213447858202 0.130546281307156 0.740871423039476
5.1 0.0730964945898296 125.068835712441 100.113372867201 3.68118235073247 0.123387438016476 0.844716279412986
5.2 0.146197581972135 125.108055024358 100.129510672833 3.74072381341674 0.116660877015187 0.946481826520628
5.3 0.219304551760076 125.147798031391 100.145486589069 3.79996815934133 0.110567646705807 1.03805203694562
5.4 0.292417819719623 125.188038518063 100.161348772008 3.8589142731782 0.105278918793075 1.10868084819507
5.5 0.365537083533585 125.228750962288 100.177144231197 3.91756090219478 0.100918621174578 1.14637837792548
5.6 0.438661489156722 125.269910932487 100.192918032454 3.97590661964576 0.0975464101170467 1.14046005138312
5.7 0.511789798473113 125.311495484719 100.208712500705 4.03394978816494 0.0951465097493263 1.0844198087973
5.8 0.584920549967631 125.353483559806 100.224566422812 4.09168852315706 0.0936279615355184 0.97764354903629
5.9 0.658052205488007 125.395856380454 100.240514250401 4.14912065618959 0.0928387317667413 0.824888463009075
6 0.731183277899736 125.438597848381 100.256585302696 4.20624369838457 0.0925914126934157 0.633823381755945
6.1 0.804312436498999 125.48169493394 100.272802981207 4.26305480607965 0.0926848030605624 0.435177144839386
6.2 0.877438588224673 125.52513787062 100.289184292799 4.31955080548936 0.0929156563299723 0.257577308426365
6.3 0.9505609317161 125.568919854277 100.305740155574 4.37572836713594 0.0931362185249385 0.103056634606573
6.4 1.02367898679526 125.613036547233 100.32247601313 4.43158423928044 0.0932512600976302 -0.0285884669120399
6.49999999999999 1.09679260628837 125.65748557489 100.339392460674 4.48711548362299 0.0932010587632527 -0.138501523002312
6.59999999999999 1.16990197555762 125.702266022327 100.356485871148 4.5423197110031 0.0929469539235916 -0.22807228563283
6.69999999999999 1.24300760321469 125.747377930911 100.373749021341 4.59719531709997 0.0924597816374521 -0.298632100796978
6.79999999999999 1.31611030493482 125.792821794894 100.391171718015 4.65174171813276 0.0917110083014997 -0.351357134752998
6.89999999999999 1.3892111810738 125.838598058027 100.408741424017 4.70595958656089 0.0906662564596302 -0.387254564925884
6.99999999999999 1.46231158790898 125.884706610156 100.426443884403 4.75985108678432 0.0892809220215113 -0.407151425751147
7.09999999999999 1.535413100564 125.931146291639 100.444263745244 4.81342010484348 0.0875274355516945 -0.42783236402177
7.19999999999999 1.60851743778939 125.977914600766 100.462184982337 4.86667232210858 0.0854924049509153 -0.465487930306737
7.29999999999999 1.6816263111862 126.025007916504 100.48019084737 4.91961489294215 0.0833025819448999 -0.519791444598965
7.39999999999999 1.75474126174821 126.072421924257 100.498263623995 4.97225596635108 0.0810984106652086 -0.589769329437161
7.49999999999999 1.82786351732056 126.12015204942 100.516384376578 5.0246042016382 0.0790357175183436 -0.672995012530309
7.59999999999999 1.90099387231088 126.168193890952 100.534532698966 5.07666828405392 0.0772871184966598 -0.764651268269796
7.69999999999999 1.97413258966809 126.21654365493 100.552686463237 5.12845644044777 0.0760419360970439 -0.856733950842303
7.79999999999999 2.04727932532095 126.265198588119 100.570821568463 5.17997595492006 0.0755030706301851 -0.937968335233844
