#t s x y z curvature torsion
5 0 62.0282124513436 88.6893881793973 4.33684059733471 0.194389127817602 0.0211854153227273
5.1 0.0593313201533917 62.0528560325547 88.6561297342412 4.37934677667418 0.194670970427931 0.0215376924621508
5.2 0.118473569836903 62.077951018535 88.6228950037613 4.42134082465957 0.194921851896652 0.0218921716569129
5.3 0.177431988849942 62.1034935949489 88.5896863720032 4.46282405909722 0.195141873731872 0.0222487762214939
5.4 0.236211747882107 62.1294799474491 88.5565062229748 4.50379779783408 0.195331173700833 0.022607428985472
5.5 0.294817947444107 62.1559062616669 88.5233569406187 4.544263358787 0.195489925423186 0.0229680523969243
5.6 0.353255616842073 62.1827687232038 88.4902409087845 4.5842220599721 0.195618337874157 0.0233305686221185
5.7 0.411529713196959 62.2100635176221 88.457160511202 4.62367521953406 0.195716654801034 0.0236948996380209
5.8 0.469645120509954 62.2377868304361 88.4241181314536 4.6626241557755 0.195785154055635 0.0240609673246119
5.9 0.527606648775071 62.2659348471023 88.391116152947 4.70107018718626 0.195824146846877 0.0244286935419916
6 0.585419033139979 62.2945037530112 88.3581569588879 4.73901463247278 0.195833976917443 0.0247980002128309
6.1 0.643086933118568 62.323489733477 88.3252429322503 4.77645881058994 0.195815004661115 0.0251669346245002
6.2 0.700614931925381 62.3528889737146 88.292376455682 4.81340404083896 0.195767559238426 0.0255334912287783
6.3 0.758007536038747 62.3826976587806 88.2595599112482 4.84985164313294 0.195691979134048 0.0258975159801317
6.4 0.815269174875866 62.4129119735008 88.22679568011 4.88580293832831 0.195588625686666 0.0262588592917333
6.49999999999999 0.872404200508479 62.4435281023974 88.1940861422005 4.92125924855894 0.19545788209004 0.0266173762405681
6.59999999999999 0.929416887416128 62.4745422296158 88.1614336759012 4.95622189757018 0.195300152362372 0.0269729267937979
6.69999999999999 0.986311432276902 62.5059505388515 88.1288406577183 4.99069221105294 0.19511586028824 0.027325375990085
6.79999999999999 1.04309195379516 62.537749213277 88.096309461959 5.02467151697773 0.194905448337336 0.027674594133668
6.89999999999999 1.09976249256594 62.569934435469 88.0638424604074 5.05816114592872 0.194669376564465 0.0280204569548185
6.99999999999999 1.15632701097546 62.602502387335 88.0314420220014 5.09116243143783 0.194408121495361 0.0283628457687328
7.09999999999999 1.21278939314341 62.6354492500401 87.999110512503 5.12367671032467 0.194122139764476 0.0286979147641787
7.19999999999999 1.2691534450621 62.6687712039209 87.9668502940265 5.15570532319038 0.193811756942642 0.0290217587678528
7.29999999999999 1.32542289517028 62.7024644283688 87.9346637242038 5.18724961530202 0.193477264684968 0.0293341860590036
7.39999999999999 1.38160139509593 62.7365251017005 87.9025531552072 5.21831093763074 0.193118954087899 0.029635020649063
7.49999999999999 1.43769252040626 62.770949401028 87.8705209327666 5.24889064789594 0.192737114944608 0.0299241023656965
7.59999999999999 1.49369977135638 62.8057335021293 87.8385693951866 5.27899011160941 0.192332035037028 0.0302012869036032
7.69999999999999 1.54962657363544 62.8408735793184 87.8067008723639 5.30861070311942 0.191903999466735 0.0304664458375893
7.79999999999999 1.60547627910791 62.8763658053154 87.7749176848042 5.33775380665491 0.191453290024242 0.0307194665832794
7.89999999999999 1.66125216654846 62.912206351117 87.7432221426395 5.36642081736957 0.19098018459788 0.0309602523316179
7.99999999999999 1.71695744236868 62.9483913858665 87.7116165446455 5.39461314238598 0.190484956622094 0.0311887219316375
8.09999999999999 1.77259524134109 62.9849170767246 87.6801031772532 5.42233220184744 0.189967831670499 0.0314034404555872
8.19999999999999 1.82816862749898 63.0217795887592 87.6486843134232 5.44957943016858 0.189428853520051 0.0316030490185575
8.29999999999999 1.88368059548655 63.0589750848807 87.6173622111705 5.4763562777911 0.188868004262406 0.0317876105368995
8.39999999999999 1.93913407204946 63.0964997257963 87.5861391119516 5.50266421313824 0.188285246103776 0.0319572120055915
8.49999999999999 1.99453191747823 63.1343496699653 87.5550172390462 5.52850472457703 0.187680521557592 0.0321119639486988
8.59999999999999 2.04987692699441 63.1725210735531 87.523998795939 5.55387932238046 0.187053753702022 0.0322519998460651
8.69999999999999 2.10517183207772 63.2110100903869 87.4930859647014 5.57878954068973 0.186404846498447 0.032377475519326
8.79999999999999 2.16041930173181 63.2498128719103 87.4622809043736 5.60323693947641 0.185733685166607 0.0324885684649153
8.89999999999999 2.21562194368703 63.2889255671378 87.4315857493461 5.62722310650467 0.185040136611806 0.0325854771826386
8.99999999999999 2.27078230553821 63.3283443226103 87.4010026077412 5.65074965929347 0.184324049900351 0.0326684204436928
9.09999999999999 2.32590287582161 63.3680652823519 87.3705335597931 5.67381824708534 0.183585226252582 0.0327413136268334
9.19999999999999 2.38098608517072 63.4080845878872 87.3401806561665 5.69643055298527 0.182823324670874 0.0328082986906997
9.29999999999998 2.43603430776674 63.4483983784111 87.3099459161229 5.71858829653178 0.182037948428083 0.0328699706474811
9.39999999999998 2.49104986284303 63.4890027910188 87.279831325626 5.7402932364381 0.181228675789556 0.0329269536024898
9.49999999999998 2.54603501609784 63.5298939609379 87.2498388354447 5.76154717333989 0.18039506111421 0.0329799012318089
9.59999999999998 2.60099198100768 63.5710680217606 87.2199703592569 5.78235195254306 0.179536635993888 0.0330294974040782
9.69999999999998 2.65592292004123 63.6125211056758 87.1902277717524 5.80270946677145 0.178652910425353 0.0330764569785094
9.79999999999998 2.71082994577201 63.6542493437016 87.1606129067364 5.82262165891464 0.177743374005367 0.0331215267789206
9.89999999999998 2.76571512189042 63.696248865917 87.1311275552324 5.84209052477566 0.176807497144396 0.0331654867952297
9.99999999999998 2.82058046411402 63.7385158016945 87.1017734635859 5.86111811581876 0.175844732290192 0.0332091516203984
10.1 2.87542794099777 63.7810462799346 87.0725523315679 5.87970654191587 0.174854530910984 0.0332546198711771
10.2 2.93025947467577 63.8238364293634 87.043465810489 5.89785797405951 0.17383639135931 0.0333040247306627
10.3 2.98507694158946 63.8668823789907 87.0145155013408 5.91557464699055 0.172789811644328 0.033358291616246
10.4 3.03988217316033 63.9101802586308 86.985702952948 5.93285886179242 0.171714274574696 0.0334183911921028
10.5 3.094676956378 63.953726199426 86.9570296601201 5.949712988484 0.170609248799105 0.0334853428824448
10.6 3.14946303430393 63.9975163343701 86.9284970618038 5.96613946861257 0.169474189832994 0.0335602188776156
10.7 3.20424210649106 64.0415467988315 86.9001065392359 5.98214081784669 0.168308541066322 0.0336441486745241
10.8 3.25901582932168 64.0858137310772 86.8718594140945 5.99771962856914 0.167111734745666 0.033738324233009
10.9 3.31378581626428 64.1303132727956 86.8437569466519 6.01287857246985 0.165883192925415 0.0338440058072158
11 3.36855363805199 64.1750415696203 86.8158003339268 6.02762040313876 0.164622328383789 0.0339625285652365
11.1 3.42332082277926 64.2199947716534 86.7879907078402 6.04194795864721 0.163328617846344 0.034089588479628
11.2 3.47808885579716 64.2651690339862 86.7603291334686 6.05586416382763 0.16200182225823 0.0342204773576665
11.3 3.5328591792325 64.3105605172144 86.7328166075445 6.0693720317879 0.160641774275065 0.0343560215772591
11.4 3.58763319135995 64.3561653879503 86.7054540570539 6.08247466512404 0.159248306342241 0.0344971002820165
11.5 3.64241224596074 64.4019798193357 86.6782423378376 6.09517525712137 0.15782125043957 0.0346446502986945
11.6 3.69719765167478 64.4479999915537 86.6511822331929 6.10747709295565 0.15636043778892 0.0347996717288172
11.7 3.75199067134958 64.4942220923417 86.6242744524745 6.11938355089421 0.154865698524731 0.0349632342399629
11.8 3.80679252138756 64.5406423175032 86.5975196296963 6.13089810349709 0.153336861326413 0.0351364842004382
11.9 3.86160437109571 64.5872568714209 86.5709183221324 6.14202431881822 0.151773753014403 0.0353206527492532
12 3.91642734203941 64.6340619675687 86.5444710089188 6.15276586160648 0.150176198109181 0.0355170649637019
