#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.5800562929327e-005 120.000000000001 -144.35193399485 1933.00453995402 -0.00798195428278175 0.0111747359958996 0.221233159117968 0.248211458850073 0.793863280109402 0.162864206708873 4.22819784239378 4.22820474681563 1 4.42593382066315e-005 
00002619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.45176700022761e-005 121.000000000001 -145.313798759792 1939.00425771757 -0.00761774167132665 0.0110034046363721 0.224266386149141 0.267616042338573 0.79728479314068 0.0592264567256663 4.07348008774915 4.07461107101851 1 4.39952981391719e-005 
00002619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.63544094701436e-005 111.616487843179 -191.900000589169 1882.70358885933 -0.00983377697670668 0.0104204411516913 0.20008630935616 0.101652809804714 0.781845603230495 0.150482668279742 3.57380546615204 3.57380861009015 1 4.42593382066315e-005 
00002619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52564661733322e-005 112.518982858004 -192.505525973763 1888.11831740075 -0.00940504047186041 0.0102867267959181 0.200531593030017 0.10388056837732 0.781697031042899 0.0609679131485644 3.29840438004773 3.29975082299222 1 4.39952981391719e-005 
00002619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.69859094972251e-005 107.596823535961 -212.878987712943 1858.58574194603 -0.0111182991796032 0.0101674635982887 0.197766810733616 0.0996743922281099 0.783891453762881 0.0580216951762413 2.61576155531753 2.6175669287767 1 4.42593382066315e-005 
00002619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.61121099937386e-005 108.443978642225 -212.676874945027 1863.66848034772 -0.0106729284451012 0.0100774498897162 0.197852941929676 0.101169365316094 0.783997535560858 -0.00310470351342783 3.15577701875847 3.1597462373212 1 4.39952981391719e-005 
00002619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.87173883848779e-005 100.563024276692 -246.475116953191 1816.38332731576 -0.0144321550118647 0.00987089094242896 0.19455301827403 0.0968434253644028 0.786725769149606 0.0131389456493831 2.54314806496914 2.54711405048447 1 4.42593382066315e-005 
00002619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.82417651559688e-005 101.331818118516 -244.700424274729 1820.9959857296 -0.0139191532301073 0.00985222476042638 0.194392129844784 0.097649981030932 0.786985105541272 -0.0449515869777015 3.34032571489514 3.34631824328603 1 4.39952981391719e-005 
00002619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.08286795842629e-005 94.4455780323902 -272.685194122533 1779.67911433402 -0.0192861027940858 0.00972899835224181 0.192515352485865 0.0945331394904645 0.788467651680406 -0.047544015222331 2.12695372972292 2.13659698348338 1 4.42593382066315e-005 
00002619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.0584767851113e-005 95.1613945377036 -270.006700278206 1783.97395970532 -0.0185797068513461 0.00974599908758947 0.19231521525168 0.0951436516443933 0.788739757262058 -0.0564641426493223 3.1035222062601 3.1107332852261 1 4.39952981391719e-005 
