#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.39757765777087e-005 120 -242.75415264826 2236.26067312627 -0.0214546051829347 0.0117654286486879 0.206479341666143 0.141785544479063 0.78178090954175 -0.0337919128165423 3.61545943949136 3.62039688877007 1 5.32870031871956e-005 
00003581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.36905213475012e-005 121 -238.311429934803 2242.26059468108 -0.0206558768280166 0.0118033581874394 0.208348018422809 0.145172993690051 0.780566206202958 0.0528692225723957 3.34716450385966 3.34872909195881 1 5.31951012588388e-005 
00003581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.48133770568133e-005 112.672982757339 -282.393623605181 2192.29880001043 -0.0292122749285722 0.0113408530132713 0.195717206524472 0.108439913363746 0.787084172473492 -0.00877387272908084 2.84986510643726 2.85457985186702 1 5.32870031871956e-005 
00003581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.46192913599429e-005 113.589048559051 -277.975723649851 2197.79514144714 -0.0279309067201613 0.0113804918115083 0.196638574893963 0.107537201574411 0.786047594532427 0.0864892483406959 3.24716926370021 3.24789663766443 1 5.31951012588388e-005 
00003581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.58749121454532e-005 109.038968128901 -298.71941212992 2170.49500416196 -0.0357389430783307 0.0112231350835527 0.193646186875978 0.107363667240577 0.788988320410973 0.00196284588641312 2.98862886289787 2.99255596179125 1 5.32870031871956e-005 
00003581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.57670454650993e-005 109.907545899083 -294.131253791437 2175.70644111971 -0.0339971185462188 0.0112689099637348 0.194333019113785 0.106574952603864 0.78820085073567 -0.0101458899528844 2.68622663053819 2.69131202430565 1 5.31951012588388e-005 
00003581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.90341062884046e-005 102.346380591039 -322.571179642294 2130.34034771317 -0.0601036645129133 0.0111533707489301 0.190986168500388 0.104875502305069 0.791290062071367 0.00370075350904844 2.8551908215709 2.85920857019866 1 5.32870031871956e-005 
00003581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.90183265583213e-005 103.13997422149 -317.928701928631 2135.10190515646 -0.0559373700830826 0.0112030703102294 0.191410287594717 0.104390902861382 0.790805570743672 -0.0520124684982202 2.31104213470957 2.32031513541839 1 5.31951012588388e-005 
00003581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.32870031871956e-005 96.3241003433823 -336.756795423378 2094.20783577388 -0.14367308205417 0.0112351109256911 0.189197385016555 0.102310812106052 0.792728019211965 0.00856459855407812 2.09161840565986 2.09675374562863 1 5.32870031871956e-005 
00003581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.31951012588388e-005 97.0589501186067 -332.822387551385 2098.6169091522 -0.12398654145282 0.0112717764032212 0.189519368880143 0.102066630543594 0.792377239143355 -0.00141640467292492 2.00013486553251 2.00625905942677 1 5.31951012588388e-005 
00003581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.96847093546152e-005 89.9765867746827 -341.825022991125 2056.12451373088 0.419020958625627 0.0114825288996913 0.187344750140654 0.0996360765445864 0.794225217213081 0.0788543242788885 1.84655280728372 1.84813134257339 1 5.32870031871956e-005 
00003581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.93335358088463e-005 90.6549569271014 -339.512794901386 2060.19463807267 0.697919966454501 0.0114908285418854 0.187593187826856 0.0996269264484718 0.793977594641053 0.0827365486871814 2.29061955082729 2.29176618052389 1 5.31951012588388e-005 
00003581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.29327019501382e-005 81.6209200482691 -323.589669738739 2005.99415657036 0.0779274330824211 0.0121446318944684 0.184680643309859 0.0962557685507077 0.796452753262741 0.102272450117892 1.78939588570247 1.7901791549123 1 5.32870031871956e-005 
00003581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.20239828312072e-005 82.2312488895726 -324.449886851584 2009.65587972042 0.0824496604605922 0.012106946601207 0.184878730354353 0.0964061519291787 0.79627431168996 0.0929520008780025 1.71703942835753 1.71816823618609 1 5.31951012588388e-005 
00003581.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.82158413204551e-005 75.5504459244866 -281.140311590372 1969.57551469099 0.0534221696356888 0.0129500938074155 0.182515919002086 0.0940621713443676 0.798340227977316 0.102913820754262 1.61864071820211 1.61948573161749 1 5.32870031871956e-005 
00003581.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.67900813774174e-005 76.1142147721178 -284.81654553584 1972.9577356928 0.0549095165773477 0.0128814276114869 0.182696167234165 0.094236044488068 0.798181744887425 0.0982053961575332 1.61912425666484 1.62012788897394 1 5.31951012588388e-005 
