s,curvature,torsion
0,0.0761848809826825,-0.0738544557867191
0.0629204773806536,0.0765544725210552,-0.0729580107163513
0.125866547332673,0.0769407495697125,-0.0720576654299546
0.188836225967731,0.0773434537838331,-0.0711545534036571
0.251827557679293,0.07776232928762,-0.0702497618783233
0.314838615787958,0.0781971227039256,-0.0693443303360785
0.377867503193223,0.078647583164276,-0.0684392493555536
0.440912353031625,0.0791134623011757,-0.0675354598170585
0.50397132934174,0.079594514220498,-0.0666338524461785
0.567042627735538,0.0800904954552661,-0.0657352676549093
0.630124476076685,0.0806011649010679,-0.0648404956723947
0.693215135166711,0.0811262602116452,-0.0639472831961004
0.756312899465855,0.081665426416071,-0.0630537287032772
0.81941609788609,0.0822182851919161,-0.0621610559740569
0.88252309460671,0.0827844582502973,-0.0612704136508421
0.945632289882525,0.0833635673635419,-0.0603828761278984
1.00874212084398,0.0839552343671508,-0.0594994447949339
1.07185106228834,0.0845590811389019,-0.0586210496023156
1.13495762746174,0.0851747295552394,-0.0577485508933958
1.19806036883151,0.0858018014269672,-0.0568827414702016
1.26115787884857,0.0864399184166331,-0.0560243488469084
1.32424879070161,0.0870886572186457,-0.0551690493218325
1.38733177912184,0.0877474138955645,-0.0543130906173384
1.45040556132362,0.0884155356020189,-0.0534579282130473
1.51346889796892,0.0890923650936623,-0.0526049111634889
1.57652059409139,0.089777240860469,-0.0517552854611887
1.63955949997561,0.0904694972405304,-0.0509101977166405
1.7025845119904,0.0911684645197141,-0.0500706991010652
1.76559457337467,0.0918734690185199,-0.0492377494867289
1.82858867497415,0.0925838331711916,-0.0484122217257268
1.89156585592752,0.093298875599211,-0.0475949060135565
1.95452520430406,0.0940178663397624,-0.0467849021653994
2.01746585777679,0.0947398907520224,-0.0459816395646208
2.08038700445687,0.095463981379754,-0.0451862614515379
2.14328788373371,0.0961891627199135,-0.044399806479667
2.20616778702739,0.0969144515767705,-0.0436232146645171
2.26902605844796,0.0976388574271226,-0.0428573333578789
2.33186209535863,0.0983613828003858,-0.0421029231931369
2.39467534884071,0.0990810236783647,-0.041360663970074
2.45746532405759,0.0997967699176209,-0.0406311604249192
2.52023158051533,0.100507605698352,-0.0399149478745533
2.58297373222173,0.101212484429997,-0.0392173424997101
2.64569144784102,0.101910251060931,-0.0385436075297772
2.70838445099666,0.102599716807471,-0.0378941127863056
2.77105252054928,0.103279685069857,-0.0372691837283079
2.83369549074498,0.103948952194262,-0.0366691079697792
2.89631325122676,0.104606308278914,-0.0360941415639576
2.9589057469069,0.105250538026561,-0.0355445150583515
3.02147297769762,0.105880421642698,-0.0350204393284481
3.08401499809801,0.10649473578316,-0.0345221112110473
3.14653191663464,0.107092254549063,-0.0340497189494749
3.20902389515842,0.107671754022571,-0.0336154592396136
3.27149114809713,0.108232022756856,-0.0332312607013857
3.33393394182593,0.108771850536621,-0.0328969538881387
3.39635259399371,0.109290025773981,-0.0326124378066337
3.45874747270306,0.109785336714533,-0.0323776860541884
3.52111899553846,0.110256572689642,-0.0321927530464363
3.58346762844207,0.110702525413464,-0.0320577804205216
3.64579388443626,0.111121990319952,-0.0319730036755902
3.70809832219263,0.111513767935688,-0.0319387591294846
3.77038154444731,0.111876665286175,-0.031955491274124
3.83264419626637,0.112209530280248,-0.0320412136009098
3.8948869632489,0.112511351508467,-0.032213762019083
3.95711056981733,0.11278115989076,-0.0324735699762064
4.01931577747082,0.113017996948658,-0.0328213047341161
4.08150338292027,0.113220916174137,-0.0332578781279945
4.14367421610299,0.113388984419789,-0.0337844587206702
4.20582913807923,0.113521283304581,-0.0344024855380919
4.26796903881319,0.113616910630119,-0.0351136835389181
4.33009483484075,0.113674981804474,-0.0359200810321182
4.3922074668274,0.113694631267936,-0.0368240292630729
4.45430789702154,0.113675066802847,-0.0378389483960608
4.51639710666492,0.113615729376509,-0.0389784060076359
4.57847609347031,0.113516135399188,-0.0402455545581233
4.64054586910104,0.113375824998293,-0.0416440001222573
4.70260745660635,0.113194363240828,-0.0431778306741682
4.76466188781393,0.112971341373662,-0.0448516480950593
4.82671020068515,0.112706378087422,-0.0466706042542837
4.88875343663802,0.112399120807483,-0.0486404415731547
4.95079263784294,0.112049247021375,-0.0507675385196259
5.01282884449721,0.111656465648931,-0.053058960558616
5.0748630920839,0.111220574715478,-0.0555097517606737
5.13689640863511,0.110741630578103,-0.0581149880624137
5.19892981204006,0.110219778697359,-0.0608828529525829
5.26096430740789,0.109655198165047,-0.0638222711508306
5.32300088448312,0.109048102785041,-0.0669429711651471
5.38504051511997,0.108398742258734,-0.0702555544430204
5.44708415082079,0.107707403500101,-0.0737715717203659
5.50913272034456,0.10697441210473,-0.0775036072618961
5.57118712739137,0.106200134004249,-0.0814653716730147
5.63324824836884,0.105384977338361,-0.0856718040855656
5.69531693024491,0.104529447287574,-0.0900910430860026
5.75739398846102,0.103634302159166,-0.0946897839743767
5.81948020487191,0.102700389236272,-0.0994825235101838
5.88157632579048,0.101728591889984,-0.104484813854486
5.94368306017847,0.100719830645683,-0.109713363380642
6.00580107798909,0.0996750645277657,-0.115186145477946
6.06793100866413,0.0985952927216467,-0.120922515815294
6.13007343978927,0.0974815565953607,-0.126943338395635
6.19222891591019,0.0963349421300884,-0.133271120644122
6.25439793751288,0.0951565828097446,-0.139930157529876
6.31658096016676,0.0939477266826305,-0.146870076587754
6.3787783937421,0.0927099210778035,-0.154035708494148
6.44099060157162,0.091444806223106,-0.161446319811063
6.50321789972555,0.0901540496407716,-0.169122219793311
6.56546055649479,0.0888393468789038,-0.177084837726785
6.62771879208437,0.0875024226165746,-0.185356798514235
6.68999277851306,0.0861450321676429,-0.193961994830278
6.75228263971641,0.0847689634069349,-0.202925653580769
6.81458845184919,0.0833760391449183,-0.212274393695158
6.87691024378323,0.081968119976725,-0.222036271462165
6.93924799779267,0.0805471501613896,-0.232175608613396
7.00160165033001,0.0791152771263759,-0.242650064785305
7.06397109274826,0.077674705080734,-0.253478884056094
7.12635617212301,0.076227649410616,-0.264681335770707
7.18875669226104,0.0747763364735479,-0.276276581036488
7.25117241488957,0.0733230034844145,-0.288283504971152
7.31360306101673,0.0718698984532292,-0.300720509686882
7.37604831245269,0.0704192801303279,-0.31360526253431
7.43850781348196,0.0689734179060664,-0.326954393874347
7.50098117267589,0.0675345916041482,-0.340783138496166
7.56346796483248,0.0661051268458578,-0.355056628877311
7.62596773296477,0.0646874903594526,-0.369728970872795
7.68847999022225,0.0632841597832949,-0.384794435934234
7.75100422185283,0.0618975788020575,-0.400242677729197
7.81353988726166,0.0605301496854359,-0.416058171326958
7.87608642215698,0.059184224788601,-0.432219660621965
7.93864324076841,0.0578620969249464,-0.448699637972061
8.00120973812498,0.0565659885362648,-0.465463885953314
8.06378529237871,0.0552980396154559,-0.482471117124791
8.12636926716143,0.0540602943673784,-0.499672753404172
8.18896101395741,0.0528547583803222,-0.517024464781778
8.25155987439113,0.0516836024125828,-0.534464120772783
8.31416518228407,0.0505489360654618,-0.551903236692465
8.3767762656247,0.0494527150931073,-0.569243571033447
8.43939244853246,0.0483967177102123,-0.586378165544229
8.50201305320576,0.0473825197883636,-0.603192929433754
8.56463740184232,0.0464114694543987,-0.619568807181401
8.62726481851988,0.0454846617410533,-0.635384538172666
8.68989463102562,0.0446029140694495,-0.650519976147378
8.75252617262348,0.0437667434531728,-0.664859889899713
8.81515878374761,0.0429764603063452,-0.678374675733092
8.87779181357544,0.0422325173655603,-0.691024575571277
8.94042462142485,0.0415351928156959,-0.70269215581133
9.00305657804454,0.040884464906733,-0.713272598231685
9.06568706683202,0.0402799981239249,-0.722677941399879
9.1283154849738,0.0397211341749589,-0.730841025917952
9.19094124450132,0.0392068885076983,-0.737718897166942
9.25356377325669,0.0387359528843862,-0.743295441293195
9.3161825157627,0.0383067043062858,-0.7475830766021
9.37879693399207,0.0379172203229874,-0.75062338931051
9.44140650803163,0.0375654542544392,-0.752545414884509
9.50401073664113,0.0372497403712149,-0.753457480065975
9.56660913772219,0.0369683846402555,-0.75340563663799
9.62920124871248,0.0367195311263711,-0.7524534827096
9.69178662690646,0.0365011797731421,-0.750680644624954
9.75436484970099,0.0363112065575871,-0.74818084001947
9.81693551476459,0.0361473855192274,-0.745059641768644
9.87949824012954,0.0360074121465398,-0.741432071912498
9.94205266420624,0.0358889276133366,-0.737420152910983
10.0045984457192,0.0357895433994049,-0.733150532087079
10.0671352635665,0.0357070075420686,-0.728763865669775
10.1296628166357,0.0356396562830461,-0.724354983131116
10.1921808236445,0.035586009054676,-0.719983013074445
10.2546890229707,0.03554463383429,-0.715705593521253
10.3171871724467,0.0355141524728211,-0.711578578711508
10.3796750491174,0.035493245888199,-0.707655821775945
10.4421524489623,0.035480659161165,-0.703989025080063
10.5046191865846,0.0354752065830595,-0.700627648142294
10.5670750948659,0.0354757767095164,-0.697618861781348
10.6295200245909,0.0354813374803871,-0.695007536221413
10.6919538440422,0.0354910446846449,-0.692845208992273
10.7543764386018,0.0355045589541203,-0.691148722607537
10.8167877104232,0.0355217398755503,-0.689907615354301
10.8791875781356,0.0355425381883963,-0.689109591162408
10.9415759765536,0.0355669906020487,-0.688740793022057
11.0039528563911,0.0355952150969539,-0.688786022852563
11.0663181839822,0.0356274067150602,-0.68922891205763
11.1286719410095,0.03566383383927,-0.69005204697998
11.1910141242422,0.03570483495087,-0.691237053516462
11.2533447452837,0.0357508158553925,-0.692764644924923
11.315663830331,0.0358023477226387,-0.694647766439334
11.3779714199499,0.0358604747930316,-0.696866672045674
11.4402675688792,0.0359264215249251,-0.699350738489984
11.5025523458766,0.0360014821570477,-0.702027528233151
11.5648258336064,0.0360870078830766,-0.704823298805626
11.6270881285711,0.0361843939421872,-0.707663598195069
11.6893393410888,0.0362950666368418,-0.710473950335568
11.7515795953157,0.0364204703129166,-0.713180628560338
11.8138090293158,0.0365620543657615,-0.715711508185604
11.876027795177,0.0367212603603816,-0.717996982637718
11.938236059172,0.0368996306797755,-0.719982790347757
12.0004340019165,0.0370991635032586,-0.721581043923778
12.062621818455,0.0373219363661377,-0.722679175560891
12.1247997183712,0.0375699604331475,-0.723173041922815
12.1869679259746,0.0378451553095338,-0.722969055915275
12.2491266805661,0.0381493251106637,-0.721986183721274
12.3112762367811,0.0384841362562336,-0.720157700731476
12.3734168650084,0.0388510974454117,-0.717432605893079
12.4355488518851,0.0392515422326058,-0.71377660839768
12.4976725008621,0.0396866145595196,-0.709172623383876
12.5597881328376,0.0401573794494512,-0.703587755720049
12.6218960867497,0.0406651714693036,-0.696974990144638
12.6839967199764,0.0412112021197627,-0.689325284713085
12.7460904087177,0.0417964230639032,-0.680650668702355
12.8081775484674,0.0424215177791407,-0.670982892004599
12.8702585545717,0.043086897947513,-0.660371486218141
12.9323338628701,0.0437927043638472,-0.648881352354103
12.9944039304147,0.0445388119975701,-0.636590013849769
13.0564692362611,0.0453248387260802,-0.623584684388095
13.1185302823236,0.0461501571741845,-0.609959297965107
13.1805875942837,0.0470140038594443,-0.595760027170372
13.2426417223784,0.0479157652633686,-0.581021478186071
13.3046932418082,0.0488546834238448,-0.565826548638629
13.3667427530382,0.0498297723829334,-0.550260184573995
13.4287908821509,0.0508398344832284,-0.534407138131996
13.4908382812497,0.0518834777484865,-0.518350034431985
13.5528856289034,0.052959133826255,-0.50216777606005
13.6149336306227,0.0540650760368486,-0.485934291848316
13.676983019357,0.0551994371468867,-0.469717618631455
13.7390345560034,0.056360226562145,-0.453579290876386
13.8010890299091,0.0575454211258355,-0.437568872664012
13.8631472592139,0.0587532028094301,-0.421721037983392
13.9252100908011,0.0599817469650804,-0.406066637308804
13.987278400092,0.0612291588356593,-0.390632183911318
14.0493530908253,0.0624934840591183,-0.375439924786417
14.1114350948163,0.0637727186081539,-0.360507993145118
14.1735253716865,0.0650648181437547,-0.345850621999252
14.2356249085531,0.0663677067804957,-0.331478400789337
14.2977347196705,0.0676792852808971,-0.317398559345095
14.3598558460116,0.0689974387059887,-0.303615266199907
14.4219893547729,0.0703200739642028,-0.29014124537478
14.4841363385855,0.0716452211630195,-0.276983648887567
14.5462979140967,0.0729709542833079,-0.264135087184708
14.6084752202546,0.0742953667136303,-0.251586892979426
14.6706694164981,0.0756165761146709,-0.239329317587594
14.7328816808542,0.076932729158465,-0.227351708268325
14.7951132079366,0.0782420061698487,-0.215642666877911
14.8573652068385,0.0795426256963424,-0.204190190514427
14.9196388989143,0.0808328490307404,-0.19298179512982
14.9819355154465,0.082110984708679,-0.182004623259939
15.0442562951861,0.0833754264185861,-0.171274208320001
15.1066024816385,0.0846247628369375,-0.160802379009978
15.1689753198985,0.0858576899170051,-0.150570896455054
15.2313760532437,0.0870729815216184,-0.140562065034338
15.293805919616,0.0882694922903115,-0.130758740313868
15.3562661479945,0.0894461606944004,-0.121144330357891
15.4187579546634,0.0906020122755716,-0.111702792138971
15.4812825393753,0.0917361630627295,-0.102418624608546
15.5438410814124,0.0928478231630137,-0.093276859719164
15.6064347355503,0.0939363005239551,-0.0842630525528052
15.6690646279245,0.0950010090902946,-0.0754122465482123
15.731731851771,0.0960414894911082,-0.0667566482501281
15.7944374629898,0.0970574060187871,-0.0582786762594615
15.857182475597,0.0980485448438095,-0.0499617005254738
15.9199678571088,0.0990148155710559,-0.0417900117189179
15.9827945238666,0.0999562530303083,-0.0337487926420612
16.0456633363134,0.100873019285412,-0.0258240926288303
16.1085750942293,0.101765405847788,-0.0180028057058928
16.1715305319369,0.102633836081595,-0.0102726531417316
16.2345303134869,0.10347886778841,-0.00262217088244861
16.2975750278394,0.104301171826176,0.00490878645050505
16.3606651841603,0.105101460529052,0.0122822070190164
16.4238012074154,0.105880557975075,0.0195109281450198
16.486983434086,0.106639423621462,0.0266067588370042
16.550212107906,0.10737915237409,0.0335804993088468
16.613487375628,0.108100974852588,0.0404419566058898
16.6768092828309,0.108806257827664,0.047199956165454
16.7401777697802,0.109496504808037,0.0538623493119191
16.8035926673557,0.110173356755109,0.0604360167759257
16.8670536930567,0.110838592899994,0.0669268684524847
16.9305604471122,0.111494079169874,0.07329685136373
16.9941124090015,0.112141601963836,0.0795093292587738
17.0577089348542,0.112783008079071,0.0855708884996391
17.1213492552431,0.113420252912042,0.0914871758237935
17.1850324730805,0.114055398617877,0.0972629212804888
17.2487575616146,0.114690612384285,0.102901961220613
17.3125233625381,0.115328164792819,0.108407261741806
17.3763285842181,0.115970428237156,0.113780943075113
17.4401718000586,0.116619875372469,0.11902430545902
17.5040514470051,0.117279077567485,0.124137857071108
17.5679658242231,0.117950631391294,0.129091187450937
17.6319130924455,0.118636924029676,0.133855670445458
17.6958912747585,0.11934031648112,0.138433551535847
17.7598982580124,0.120063207598949,0.142826636139475
17.8239317943692,0.120808030551859,0.147036345568001
17.8879895029703,0.12157724945932,0.151063773704078
17.9520688717317,0.122373356194214,0.154909744173205
18.0161672592706,0.123198867345003,0.158574867710035
18.0802818969707,0.124056321333142,0.162059599378419
18.1444098911908,0.124948275684117,0.165364295249378
18.2085482256487,0.125877224309742,0.168470129882111
18.2726937646528,0.12684533102435,0.171360866271923
18.3368432582221,0.127854625919114,0.174040902983449
18.4009933479914,0.128907076790641,0.176514931078406
18.4651405732242,0.130004586787143,0.178787958989985
18.5292813769053,0.13114899254836,0.180865329535869
18.5934121119125,0.132342062821303,0.182752729094705
18.6575290472668,0.133585497531218,0.184456189137202
18.7216283744595,0.134880927283956,0.18598208044791
18.7857062138554,0.136229913272819,0.187337100491107
18.8497586212031,0.137633868307476,0.188514147627581
18.9137815950342,0.139093791101662,0.189508770830423
18.9777710861812,0.140610454925297,0.1903321482503
19.0417230081111,0.142184481005977,0.190995766694314
19.1056332472708,0.143816340275632,0.191511353525513
19.1694976734023,0.145506355497479,0.191890806452013
19.2333121498155,0.147254703689871,0.192146122929522
19.2970725436106,0.149061418766663,0.192289330694201
19.3607747358353,0.150926394317709,0.192332420839959
19.4244146315665,0.152849386459488,0.192287284616456
19.4879881699345,0.154829957254463,0.19214864374601
19.5514913348402,0.156867269048895,0.191912935302455
19.6149201675596,0.158960212748123,0.191594355882233
19.6782707799642,0.161107462414087,0.191206839565525
19.7415393675623,0.163307477900445,0.190763999284098
19.8047222223051,0.165558507378135,0.190279077648228
19.8678157451291,0.167858589722494,0.189764907440129
19.9308164582085,0.170205556750795,0.189233881719543
19.9937210168869,0.172597035317433,0.188697933246504
20.0565262212594,0.175030449291728,0.188168522780657
20.1192290273982,0.177503012690484,0.187628442723356
20.181826558856,0.180011674211053,0.187061367151504
20.2443161194772,0.182553090774531,0.186479401654873
20.3066952064244,0.185123629841874,0.185894219070314
20.3689615227109,0.187719370970296,0.185317060014006
20.4311129891658,0.190336107772807,0.184758741016711
20.4931477557799,0.192969350409701,0.184229669657717
20.5550642123846,0.195614328755299,0.183739866079741
20.6168609986085,0.198265996399213,0.183298990243062
20.6785370130601,0.200919035651349,0.18291637433158
20.7400914216966,0.203567968500815,0.182569908989292
20.8015236656892,0.206207457051555,0.182236779046107
20.8628334693681,0.208831959371487,0.181924903981723
20.9240208476923,0.211435627124034,0.181642048723092
20.9850861128439,0.214012314989561,0.181395849933673
21.046029879871,0.216555592078385,0.181193845778508
21.1068530713192,0.219058755504003,0.181043509084442
21.1675569207923,0.221514846273996,0.180952283854577
21.2281429753823,0.223916667639366,0.180927625137147
21.2886130969124,0.226256806022235,0.180977042284933
21.3489694619358,0.228527877280542,0.18108710253802
21.4092145604106,0.230723217249859,0.181242129180155
21.469351193063,0.232836233220797,0.18144649428086
21.5293824676188,0.234860205628518,0.18170480612212
21.5893117939413,0.236788315312596,0.182021939779783
21.6491428780434,0.238613672975287,0.18240307077716
21.7088797149439,0.240329350725438,0.182853712094581
21.7685265803411,0.241928415552129,0.183379754877785
21.8280880210855,0.243403964532979,0.183987513256455
21.8875688444357,0.244749161542295,0.184683773741947
21.946974106085,0.245957495176404,0.185459426480055
22.0063090968931,0.2470234749912,0.186303345132292
22.0655793283254,0.247942002784058,0.187220099940496
22.1247905169031,0.248708183774928,0.188214857686686
22.1839485677955,0.249317357587203,0.189293428335317
22.2430595575858,0.249765128445258,0.190462317387833
22.302129716239,0.250047394251086,0.191728784664686
22.3611654083095,0.250160374211008,0.193100910359541
22.4201731134308,0.250100634691991,0.194587669350559
22.4791594061339,0.249865113005933,0.196199014942981
22.5381309350335,0.249451624420134,0.197928374901922
22.5970944010525,0.248860339688585,0.199763875837518
22.6560565343665,0.248092338999232,0.201708926468337
22.7150240711494,0.24714912130266,0.203767790285647
22.7740037306788,0.246032594705996,0.205945630124171
22.8330021928811,0.244745063980248,0.208248560089511
22.8920260763779,0.243289215383068,0.210683705557617
