#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003969.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.18824447227842e-005 119.999999999999 -360.36474452103 2396.15661682852 -0.0351318943933774 0.0106923156849402 0.191006218097684 0.155881807449355 0.79963040179401 0.302310015765942 2.39558664567856 2.40009790193652 1 4.94888322446238e-005 
00003969.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.53727044763433e-005 121 -331.814204943136 2402.15767786748 -0.0347071462004829 0.0111897356602471 0.188062219370081 0.152309863111665 0.801831962614082 0.273908356746188 2.53353985714135 2.53631827632303 1 5.13347485920024e-005 
00003969.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.36570107543763e-005 113.093822663509 -390.901004274935 2354.72009227764 -0.0569316714677412 0.0105215712375657 0.179685681995327 0.0976248746006692 0.801576922071414 0.249900137930242 2.50573259132794 2.50752060041113 1 4.94888322446238e-005 
00003969.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.6762147764281e-005 114.015145145184 -365.495169502839 2360.24897112935 -0.0546409510123938 0.0109421289158518 0.177883808287717 0.0987335692554401 0.803500894240709 0.27938327083948 2.19431315963809 2.19782301187872 1 5.13347485920024e-005 
00003969.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.51349262885172e-005 109.648416738231 -402.494900245025 2334.0481060123 -0.0818732608576059 0.0105085276060501 0.178104147293012 0.096582412946762 0.803020658887318 0.234106922348624 2.59780937754016 2.59900677568831 1 4.94888322446238e-005 
00003969.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.78818179727689e-005 110.523309658011 -379.81559100942 2339.29829858605 -0.0762997740722798 0.0108725208612476 0.176780771107025 0.0976686837220954 0.804465603526013 0.272038156538302 2.13728659716466 2.1404765256262 1 5.13347485920024e-005 
00003969.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.94888322446238e-005 103.163257991816 -414.660679103052 2295.13847712122 -0.389558533822731 0.0106483917211068 0.175371335405536 0.0952425085025388 0.805574185088207 0.236538224151152 2.3442436957824 2.34565356676127 1 4.94888322446238e-005 
00003969.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.13347485920024e-005 103.963533248688 -398.726289028468 2299.94068982102 -0.276038265069758 0.0108885519707369 0.174703885341262 0.0962257809045882 0.806353704954816 0.222834482317043 2.65946600202008 2.66032530256023 1 5.13347485920024e-005 
00003969.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.51802430926409e-005 97.2209783899672 -415.353158008851 2259.48652969903 0.183043175464219 0.0109209121158722 0.172997430488836 0.0940470241028069 0.807791432318457 0.180565732036392 1.82183485554688 1.82201111140409 1 4.94888322446238e-005 
00003969.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.61330681815914e-005 97.9631307146507 -406.313465135516 2263.93973330595 0.225271218246495 0.0110544727108505 0.172730320218729 0.0948421423546062 0.808149653711873 0.268751559090631 2.97037110126399 2.97253985526273 1 5.13347485920024e-005 
