s,curvature,torsion
0,0.0364725528750414,6.99008384576877
0.0594959963892615,0.0319711496283872,9.14968056254279
0.119001294790347,0.0364527348697114,7.0005048344289
0.178509882283411,0.0472422028372382,4.11715297251426
0.238015995514521,0.0607133556237933,2.45566737694424
0.297514357168826,0.0749718778262966,1.58898925956665
0.357000388775005,0.0891117612326895,1.11663260917406
0.416470389840686,0.102615940940804,0.845109200410952
0.475921674193065,0.115124669237094,0.684155790962601
0.535352655608356,0.126348678059,0.589671435530089
0.594762876386158,0.136034605362782,0.539185656109489
0.654152974469002,0.143983039010955,0.517246353924166
0.713524588201944,0.150137099459715,0.513768979991589
0.772880210559284,0.154480802095886,0.525801256355525
0.832223011636416,0.157006929184453,0.552602558794438
0.891556639516951,0.157718733920186,0.595151682797078
0.950885007163446,0.156632800159747,0.656110888762575
1.01021207325135,0.1537834612629,0.740149434748423
1.06954162517212,0.149229715794534,0.854656659375453
1.12887707270694,0.143066423005765,1.01096193090286
1.18822126111523,0.135443041751385,1.22621195690441
1.24757631284257,0.12666541503918,1.50295481013118
1.30694351593929,0.117414030529531,1.82695155225101
1.36632329704549,0.10848646732159,2.18184361899132
1.42571528805951,0.100678358780349,2.52216840578338
1.48511846663941,0.0946822671502655,2.7694793717055
1.54453134664568,0.0909240289848705,2.837332127926
1.60395219292423,0.089400313866976,2.68376874449135
1.66337923491201,0.0896346786911474,2.34140643745444
1.7228108555334,0.090802944138788,1.88657866346496
1.78224573573222,0.0919427005072978,1.38414757009393
1.84168293977833,0.0922047845093555,0.916554897414492
1.90112191274662,0.0912191113158456,0.519893694238178
1.96056237173666,0.0889255205021064,0.159962070907564
2.02000416469825,0.0854360501256243,-0.19446095954417
2.07944714169059,0.080992279666053,-0.57128191081382
2.13889105131963,0.0759500168156382,-0.993589225405076
2.19833546943075,0.0707809458677739,-1.47217709345869
2.2577797631583,0.0660767162208669,-1.98708482457517
2.31722309010572,0.0625257716174839,-2.46079526850779
2.37666442975062,0.060815870931451,-2.75477669403267
2.4361026425351,0.0613939690438949,-2.76489127517173
2.49553655915388,0.0641671170673564,-2.53157314595254
2.55496510150391,0.0687049251678701,-2.17422791852381
2.61438740503461,0.0744389750918524,-1.80587927159418
2.67380292553172,0.0807961508484026,-1.4887698801739
2.73321152418924,0.0872633825296857,-1.2425996018562
2.79261352523296,0.0934000717890575,-1.06592548837316
2.85200974086616,0.0988290121028206,-0.950906157909686
2.91140145934113,0.103224156982422,-0.890383133991644
2.97079039353006,0.106302399161219,-0.880830001898196
3.0301785894608,0.10786917210882,-0.90375480899869
3.08956829827378,0.107947370803164,-0.940351797715378
3.14896182841243,0.106607057903778,-0.991810505725288
3.20836139836478,0.103914439093347,-1.06150121950154
