#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004034.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.55447485137913e-005 120 -124.842528204362 2076.36447901823 -0.0145629517277253 0.0131760039441236 0.235151428910153 0.28914154550802 0.794616917271734 -0.0724037428820977 3.10936713536573 3.11768791900877 1 6.3338011214122e-005 
00004034.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.22519432168425e-005 121.000000000001 -134.308748197499 2082.36366898813 -0.0136669809505893 0.0127922941697594 0.237761670011737 0.299736044551223 0.796114195832999 -0.0326356756861402 3.25545119611256 3.26086697189884 1 6.12298206537252e-005 
00004034.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.73840079225764e-005 112.157383688332 -164.754682949348 2029.30923360604 -0.0187169933912516 0.012651924329041 0.207940806685576 0.104704712593207 0.77446514888902 -0.031830454566513 2.64984153625677 2.65643543081731 1 6.3338011214122e-005 
00004034.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.41393654274226e-005 113.062497833517 -174.35075901143 2034.73912029509 -0.0175384221443593 0.0122942102337733 0.209583340257324 0.106820100066138 0.773127162945648 -0.0478754849832693 2.89250392834687 2.89962549463792 1 6.12298206537252e-005 
00004034.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.87736771609041e-005 108.320448215382 -182.378926560014 2006.28796262697 -0.0217577168853934 0.012478385929013 0.204723806873151 0.101732495705754 0.777258129218026 -0.0200620688489015 2.57422059102421 2.58018149367759 1 6.3338011214122e-005 
00004034.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.56239393216875e-005 109.180113091626 -191.680568888551 2011.44517704893 -0.0203778792016587 0.0121445735802839 0.20628836613074 0.102988923713836 0.775872834249416 -0.00197243805853801 3.28638439361549 3.29014176268588 1 6.12298206537252e-005 
00004034.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.26565849077382e-005 101.441383102695 -208.572399988952 1965.01452714616 -0.0306064555875362 0.0123485927286328 0.200374320651765 0.0977127076853524 0.781057342165039 -0.0422702382582829 2.37073162979812 2.37894347928968 1 6.3338011214122e-005 
00004034.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.97831006446367e-005 102.233820192048 -216.648271046243 1969.76844280514 -0.0285941332860094 0.0120731152256318 0.201677200810231 0.0979082729859171 0.779789245325058 -0.011668591473277 2.22208211549602 2.22834058514399 1 6.12298206537252e-005 
00004034.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.73452872534125e-005 95.3706461326714 -226.786259858602 1928.59125874679 -0.0464419368645559 0.0123672847474048 0.197729991749007 0.0948892774154851 0.783333938223349 0.0143487640147585 2.64041431118672 2.64416968293827 1 6.3338011214122e-005 
00004034.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.48187151511588e-005 96.1080827008288 -233.171358462615 1933.015256619 -0.0430338579234344 0.012151260137155 0.19866916051666 0.0947756151803495 0.782387916980964 0.037249836218188 2.42480804428531 2.42767620198536 1 6.12298206537252e-005 
00004034.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.3338011214122e-005 89.0260944097769 -241.57828784852 1890.52542261952 -0.092882112109648 0.0124721077597178 0.195487826966925 0.0926034162050779 0.785286803463087 0.0451644781216386 2.10283082410402 2.10570899561191 1 6.3338011214122e-005 
00004034.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.12298206537252e-005 89.7067354668077 -245.8218626873 1894.60875034682 -0.0832577929116123 0.0123161888153616 0.196098353861536 0.0924857173647401 0.784666658253097 0.0620828714106028 2.32795117914142 2.32981368223461 1 6.12298206537252e-005 
00004034.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.30013087993544e-005 80.7058632411865 -253.968164785791 1840.60641277918 0.541376004378967 0.0127157793012702 0.192649060479371 0.0899414275043932 0.787797482621164 -0.0484296236630151 2.14977721360968 2.15940188441994 1 6.3338011214122e-005 
00004034.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.1363288623931e-005 81.3141500818889 -255.46464557746 1844.25573087043 1.01000189574919 0.0126187474728913 0.193010812405004 0.0899714265874995 0.787441524186305 -0.0373369988927881 2.03775649945069 2.04683437074193 1 6.12298206537252e-005 
00004034.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.20549323389159e-005 74.6711276332788 -255.01299580664 1804.40022632312 0.101351233759033 0.0130063937181519 0.190398726768465 0.0877903472457607 0.789791145521109 -0.0464851945803503 1.94553113562471 1.9559595175331 1 6.3338011214122e-005 
00004034.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.05727352123697e-005 75.229001860356 -254.975200158526 1807.7471070651 0.108706424482692 0.0129304918157872 0.190697834362471 0.0878723044715939 0.789503009921763 -0.0496210058359324 1.87809587405887 1.88923402951278 1 6.12298206537252e-005 
00004034.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.38073183946153e-005 68.9534592047438 -243.673636176244 1770.09710683888 0.0608747003440344 0.0134575506169738 0.187957557155915 0.0857172506737167 0.791990181149556 -0.0733493952154985 1.98816298837956 2.00125896679174 1 6.3338011214122e-005 
